1.689724800000000000e+12	3.005531999999999971e+04	1.511545429999999897e+03
1.689728400000000000e+12	3.000600999999999840e+04	8.289300899999999501e+02
1.689732000000000000e+12	3.002400000000000000e+04	5.940849399999999605e+02
1.689735600000000000e+12	3.005911000000000058e+04	9.423961100000000215e+02
1.689739200000000000e+12	3.009908000000000175e+04	1.450926999999999907e+03
1.689742800000000000e+12	3.009838999999999942e+04	8.917764499999999543e+02
1.689746400000000000e+12	3.004459000000000015e+04	1.137217190000000073e+03
1.689750000000000000e+12	3.000068000000000029e+04	8.017383800000000065e+02
1.689753600000000000e+12	2.992327999999999884e+04	1.141833939999999984e+03
1.689757200000000000e+12	3.000629999999999927e+04	1.022959299999999985e+03
1.689760800000000000e+12	2.998800000000000000e+04	5.586381000000000085e+02
1.689764400000000000e+12	3.001263000000000102e+04	8.164614199999999755e+02
1.689768000000000000e+12	2.995000999999999840e+04	8.054471300000000156e+02
1.689771600000000000e+12	2.999429999999999927e+04	1.963641869999999926e+03
1.689775200000000000e+12	2.982400999999999840e+04	2.000560699999999997e+03
1.689778800000000000e+12	2.995645999999999913e+04	1.626002899999999954e+03
1.689782400000000000e+12	2.990390000000000146e+04	8.887923200000000179e+02
1.689786000000000000e+12	2.999318000000000029e+04	1.285763770000000022e+03
1.689789600000000000e+12	3.007800000000000000e+04	1.210928120000000035e+03
1.689793200000000000e+12	3.004431000000000131e+04	9.844321599999999535e+02
1.689796800000000000e+12	2.996495000000000073e+04	7.902720299999999725e+02
1.689800400000000000e+12	2.993395999999999913e+04	1.008094100000000026e+03
1.689804000000000000e+12	2.987279999999999927e+04	6.483069500000000289e+02
1.689807600000000000e+12	2.990920999999999913e+04	7.466109699999999521e+02
