1.594512000999000000e+12	9.234030000000000655e+03	7.186925340000000233e+02
1.594515600999000000e+12	9.250989999999999782e+03	9.945393050000000130e+02
1.594519200999000000e+12	9.268559999999999491e+03	1.859797088999999914e+03
1.594522800999000000e+12	9.270159999999999854e+03	7.611731140000000551e+02
1.594526400999000000e+12	9.272469999999999345e+03	8.585232740000000149e+02
1.594530000999000000e+12	9.269110000000000582e+03	7.885839320000000043e+02
1.594533600999000000e+12	9.270510000000000218e+03	7.397844949999999926e+02
1.594537200999000000e+12	9.255590000000000146e+03	6.770924959999999828e+02
1.594540800999000000e+12	9.255920000000000073e+03	8.448067839999999933e+02
1.594544400999000000e+12	9.254520000000000437e+03	7.297388240000000224e+02
1.594548000999000000e+12	9.262120000000000800e+03	8.699039989999999989e+02
1.594551600999000000e+12	9.258159999999999854e+03	8.880179920000000493e+02
1.594555200999000000e+12	9.245280000000000655e+03	1.064095368000000008e+03
1.594558800999000000e+12	9.267280000000000655e+03	9.324688989999999649e+02
1.594562400999000000e+12	9.210000000000000000e+03	6.483222439000000122e+03
1.594566000999000000e+12	9.216340000000000146e+03	1.280602437000000009e+03
1.594569600999000000e+12	9.215690000000000509e+03	1.041654768999999987e+03
1.594573200999000000e+12	9.216229999999999563e+03	1.136857895000000099e+03
1.594576800999000000e+12	9.216829999999999927e+03	5.499116619999999784e+02
1.594580400999000000e+12	9.218540000000000873e+03	6.036896130000000085e+02
1.594584000999000000e+12	9.220280000000000655e+03	1.816352223000000095e+03
1.594587600999000000e+12	9.230870000000000800e+03	7.514016080000000102e+02
1.594591200999000000e+12	9.260600000000000364e+03	1.009910852999999975e+03
1.594594800999000000e+12	9.298459999999999127e+03	2.258473246000000017e+03
