1.556409600999000000e+12	5.295689999999999600e+03	5.526771539999999732e+02
1.556413200999000000e+12	5.310159999999999854e+03	4.482338060000000155e+02
1.556416800999000000e+12	5.305000000000000000e+03	2.564683529999999791e+02
1.556420400999000000e+12	5.292539999999999964e+03	7.447863529999999628e+02
1.556424000999000000e+12	5.305909999999999854e+03	3.492419909999999845e+02
1.556427600999000000e+12	5.298300000000000182e+03	5.897562410000000455e+02
1.556431200999000000e+12	5.310000000000000000e+03	3.865655639999999948e+02
1.556434800999000000e+12	5.312350000000000364e+03	4.402107560000000035e+02
1.556438400999000000e+12	5.319369999999999891e+03	2.805789480000000253e+02
1.556442000999000000e+12	5.319210000000000036e+03	5.238487099999999828e+02
1.556445600999000000e+12	5.315470000000000255e+03	4.898395259999999780e+02
1.556449200999000000e+12	5.328689999999999600e+03	6.893293629999999439e+02
1.556452800999000000e+12	5.334770000000000437e+03	6.863892110000000457e+02
1.556456400999000000e+12	5.320470000000000255e+03	6.461845170000000280e+02
1.556460000999000000e+12	5.287600000000000364e+03	1.099250291999999945e+03
1.556463600999000000e+12	5.296409999999999854e+03	9.147067039999999452e+02
1.556467200999000000e+12	5.333680000000000291e+03	9.963956439999999475e+02
1.556470800999000000e+12	5.320000000000000000e+03	5.704757150000000365e+02
1.556474400999000000e+12	5.319630000000000109e+03	5.492180069999999432e+02
1.556478000999000000e+12	5.308470000000000255e+03	5.365886420000000498e+02
1.556481600999000000e+12	5.290000000000000000e+03	1.342535742999999911e+03
1.556485200999000000e+12	5.282449999999999818e+03	5.549728659999999536e+02
1.556488800999000000e+12	5.285100000000000364e+03	4.763635150000000067e+02
1.556492400999000000e+12	5.313029999999999745e+03	4.016288339999999835e+02
