1.604966400999000000e+12	1.532840999999999985e+04	2.119446720999999798e+03
1.604970000999000000e+12	1.530000000000000000e+04	2.756209276000000045e+03
1.604973600999000000e+12	1.539201000000000022e+04	2.435350128000000041e+03
1.604977200999000000e+12	1.533913999999999942e+04	2.056440107999999782e+03
1.604980800999000000e+12	1.533490999999999985e+04	2.201809866000000056e+03
1.604984400999000000e+12	1.538750000000000000e+04	2.118010386999999810e+03
1.604988000999000000e+12	1.535792000000000007e+04	2.178822453000000223e+03
1.604991600999000000e+12	1.527581999999999971e+04	2.558920211999999992e+03
1.604995200999000000e+12	1.527473999999999978e+04	1.981500383000000056e+03
1.604998800999000000e+12	1.537137000000000080e+04	3.795218353000000207e+03
1.605002400999000000e+12	1.538384000000000015e+04	2.253766368999999941e+03
1.605006000999000000e+12	1.530513999999999942e+04	2.365383921999999984e+03
1.605009600999000000e+12	1.527923999999999978e+04	4.014340546999999788e+03
1.605013200999000000e+12	1.528761000000000058e+04	3.484423099999999977e+03
1.605016800999000000e+12	1.530682999999999993e+04	3.370999279000000115e+03
1.605020400999000000e+12	1.521911000000000058e+04	4.017365029000000050e+03
1.605024000999000000e+12	1.516748999999999978e+04	3.994300853000000188e+03
1.605027600999000000e+12	1.524370000000000073e+04	3.056977601000000050e+03
1.605031200999000000e+12	1.530929000000000087e+04	2.073794643000000178e+03
1.605034800999000000e+12	1.526622999999999956e+04	1.952792547999999897e+03
1.605038400999000000e+12	1.529794000000000051e+04	2.215256675000000087e+03
1.605042000999000000e+12	1.528062999999999920e+04	1.559008798000000070e+03
1.605045600999000000e+12	1.537160000000000036e+04	1.743349832999999990e+03
1.605049200999000000e+12	1.536954000000000087e+04	1.413149611999999934e+03
