1.635638400999000000e+12	6.185919000000000233e+04	1.749617960000000039e+03
1.635642000999000000e+12	6.237529000000000087e+04	2.649548549999999977e+03
1.635645600999000000e+12	6.216900000000000000e+04	1.695150849999999991e+03
1.635649200999000000e+12	6.174101000000000204e+04	1.686697409999999991e+03
1.635652800999000000e+12	6.169783999999999651e+04	1.204900010000000066e+03
1.635656400999000000e+12	6.140484999999999854e+04	1.437433410000000094e+03
1.635660000999000000e+12	6.127337999999999738e+04	1.542594499999999925e+03
1.635663600999000000e+12	6.129826000000000204e+04	1.385717689999999948e+03
1.635667200999000000e+12	6.136261000000000058e+04	1.192551030000000083e+03
1.635670800999000000e+12	6.079262000000000262e+04	2.493833650000000034e+03
1.635674400999000000e+12	6.066638999999999942e+04	1.510572329999999965e+03
1.635678000999000000e+12	6.078408999999999651e+04	2.347813850000000002e+03
1.635681600999000000e+12	6.046780999999999767e+04	1.917940229999999929e+03
1.635685200999000000e+12	6.028387999999999738e+04	2.481319579999999860e+03
1.635688800999000000e+12	6.036319999999999709e+04	2.693217590000000200e+03
1.635692400999000000e+12	6.043523000000000320e+04	2.720644389999999930e+03
1.635696000999000000e+12	6.046023000000000320e+04	1.459563229999999976e+03
1.635699600999000000e+12	6.067006999999999971e+04	1.378878960000000006e+03
1.635703200999000000e+12	6.061443000000000029e+04	1.307173800000000028e+03
1.635706800999000000e+12	6.070562000000000262e+04	1.250495400000000018e+03
1.635710400999000000e+12	6.068994999999999709e+04	8.246293600000000197e+02
1.635714000999000000e+12	6.092236000000000058e+04	1.033981060000000070e+03
1.635717600999000000e+12	6.144433000000000175e+04	1.187146340000000009e+03
1.635721200999000000e+12	6.136572000000000116e+04	9.185410200000000032e+02
