1.680048000000000000e+12	2.726872999999999956e+04	1.699061560000000100e+03
1.680051600000000000e+12	2.732577999999999884e+04	2.863169490000000224e+03
1.680055200000000000e+12	2.739500000000000000e+04	1.403720049999999901e+03
1.680058800000000000e+12	2.736745000000000073e+04	1.158308989999999994e+03
1.680062400000000000e+12	2.756806999999999971e+04	3.933220809999999801e+03
1.680066000000000000e+12	2.754413999999999942e+04	3.064550749999999880e+03
1.680069600000000000e+12	2.805229999999999927e+04	1.119515122999999949e+04
1.680073200000000000e+12	2.808681999999999971e+04	4.252639860000000226e+03
1.680076800000000000e+12	2.850699000000000160e+04	1.127083484999999928e+04
1.680080400000000000e+12	2.831988999999999942e+04	5.574761900000000423e+03
1.680084000000000000e+12	2.838222999999999956e+04	3.714172889999999825e+03
1.680087600000000000e+12	2.835399000000000160e+04	2.886799719999999979e+03
1.680091200000000000e+12	2.844177000000000044e+04	4.087942889999999807e+03
1.680094800000000000e+12	2.842590999999999985e+04	3.987116750000000138e+03
1.680098400000000000e+12	2.829097000000000116e+04	5.169339949999999590e+03
1.680102000000000000e+12	2.844279000000000087e+04	3.173006780000000163e+03
1.680105600000000000e+12	2.815245999999999913e+04	3.499172739999999976e+03
1.680109200000000000e+12	2.825233000000000175e+04	3.144500990000000002e+03
1.680112800000000000e+12	2.831613000000000102e+04	2.273660490000000209e+03
1.680116400000000000e+12	2.841949000000000160e+04	2.730428109999999833e+03
1.680120000000000000e+12	2.838858000000000175e+04	2.226268509999999878e+03
1.680123600000000000e+12	2.829100000000000000e+04	1.916304509999999937e+03
1.680127200000000000e+12	2.838940999999999985e+04	2.782694419999999809e+03
1.680130800000000000e+12	2.834859999999999854e+04	1.479331840000000057e+03
