1.684195200000000000e+12	2.720556999999999971e+04	1.477276589999999942e+03
1.684198800000000000e+12	2.702463999999999942e+04	3.830422680000000128e+03
1.684202400000000000e+12	2.708049000000000160e+04	1.022557099999999991e+03
1.684206000000000000e+12	2.713000000000000000e+04	1.081927879999999959e+03
1.684209600000000000e+12	2.711472999999999956e+04	7.158104899999999589e+02
1.684213200000000000e+12	2.706154999999999927e+04	8.050529099999999971e+02
1.684216800000000000e+12	2.706556999999999971e+04	8.585511900000000196e+02
1.684220400000000000e+12	2.725258000000000175e+04	1.705482289999999921e+03
1.684224000000000000e+12	2.720222000000000116e+04	1.672340220000000045e+03
1.684227600000000000e+12	2.709256000000000131e+04	1.690392479999999978e+03
1.684231200000000000e+12	2.701391999999999825e+04	1.896772660000000087e+03
1.684234800000000000e+12	2.705902999999999884e+04	1.259522050000000036e+03
1.684238400000000000e+12	2.706000000000000000e+04	1.841766069999999900e+03
1.684242000000000000e+12	2.698484000000000015e+04	1.762157060000000001e+03
1.684245600000000000e+12	2.698279000000000087e+04	2.126623090000000047e+03
1.684249200000000000e+12	2.703802000000000044e+04	1.455151090000000067e+03
1.684252800000000000e+12	2.705283000000000175e+04	1.346999919999999975e+03
1.684256400000000000e+12	2.708656000000000131e+04	1.353714459999999917e+03
1.684260000000000000e+12	2.705177999999999884e+04	1.435449119999999994e+03
1.684263600000000000e+12	2.693304999999999927e+04	1.155544390000000021e+03
1.684267200000000000e+12	2.695140999999999985e+04	8.643437699999999495e+02
1.684270800000000000e+12	2.701297000000000116e+04	8.351791799999999739e+02
1.684274400000000000e+12	2.699836000000000058e+04	5.310858299999999872e+02
1.684278000000000000e+12	2.703384000000000015e+04	5.463319900000000189e+02
