1.570147200999000000e+12	8.223959999999999127e+03	2.135331517999999960e+03
1.570150800999000000e+12	8.109060000000000400e+03	2.639662053000000014e+03
1.570154400999000000e+12	8.116850000000000364e+03	1.829999857999999904e+03
1.570158000999000000e+12	8.092380000000000109e+03	8.527251039999999875e+02
1.570161600999000000e+12	8.104529999999999745e+03	6.938784329999999727e+02
1.570165200999000000e+12	8.063869999999999891e+03	9.782900540000000547e+02
1.570168800999000000e+12	8.093399999999999636e+03	2.229382513999999901e+03
1.570172400999000000e+12	8.110729999999999563e+03	7.966471649999999727e+02
1.570176000999000000e+12	8.138689999999999600e+03	1.036233156999999892e+03
1.570179600999000000e+12	8.093960000000000036e+03	1.042457118999999921e+03
1.570183200999000000e+12	8.125000000000000000e+03	1.028079385000000002e+03
1.570186800999000000e+12	8.128380000000000109e+03	1.338536325999999917e+03
1.570190400999000000e+12	8.151399999999999636e+03	9.824002860000000510e+02
1.570194000999000000e+12	8.125970000000000255e+03	8.569061030000000301e+02
1.570197600999000000e+12	8.168670000000000073e+03	1.022103594000000044e+03
1.570201200999000000e+12	8.162439999999999600e+03	1.104828074999999899e+03
1.570204800999000000e+12	8.148000000000000000e+03	9.113852110000000266e+02
1.570208400999000000e+12	8.182270000000000437e+03	1.781067463999999973e+03
1.570212000999000000e+12	8.164579999999999927e+03	1.191204617000000098e+03
1.570215600999000000e+12	8.183779999999999745e+03	7.254424400000000333e+02
1.570219200999000000e+12	8.183500000000000000e+03	6.704983690000000252e+02
1.570222800999000000e+12	8.148359999999999673e+03	1.009716945000000010e+03
1.570226400999000000e+12	8.171569999999999709e+03	6.654664569999999912e+02
1.570230000999000000e+12	8.169020000000000437e+03	6.437254570000000058e+02
