1.607299200999000000e+12	1.935940000000000146e+04	4.312407881000000089e+03
1.607302800999000000e+12	1.931856000000000131e+04	1.983516534999999976e+03
1.607306400999000000e+12	1.929308000000000175e+04	1.527856348000000025e+03
1.607310000999000000e+12	1.920000000000000000e+04	1.548269166000000041e+03
1.607313600999000000e+12	1.928268000000000029e+04	1.339849596999999903e+03
1.607317200999000000e+12	1.928597000000000116e+04	1.193985926000000063e+03
1.607320800999000000e+12	1.924625999999999840e+04	1.023882776000000035e+03
1.607324400999000000e+12	1.930636000000000058e+04	1.454812032999999929e+03
1.607328000999000000e+12	1.937129999999999927e+04	1.503212608000000046e+03
1.607331600999000000e+12	1.925084000000000015e+04	1.808057972000000063e+03
1.607335200999000000e+12	1.921334000000000015e+04	1.678482081000000107e+03
1.607338800999000000e+12	1.918340999999999985e+04	1.839598649000000023e+03
1.607342400999000000e+12	1.910358000000000175e+04	1.914160877999999911e+03
1.607346000999000000e+12	1.923879999999999927e+04	2.301613075000000208e+03
1.607349600999000000e+12	1.918766999999999825e+04	1.522342358000000104e+03
1.607353200999000000e+12	1.919584000000000015e+04	2.077875893999999789e+03
1.607356800999000000e+12	1.921390000000000146e+04	1.660035444000000098e+03
1.607360400999000000e+12	1.918836000000000058e+04	1.587897437999999966e+03
1.607364000999000000e+12	1.916000999999999840e+04	1.440248622000000069e+03
1.607367600999000000e+12	1.893970000000000073e+04	4.582186701999999968e+03
1.607371200999000000e+12	1.896700999999999840e+04	1.898119134999999915e+03
1.607374800999000000e+12	1.905063000000000102e+04	1.533444692000000032e+03
1.607378400999000000e+12	1.907540999999999985e+04	1.561729683000000023e+03
1.607382000999000000e+12	1.911447999999999956e+04	7.881017180000000053e+02
