1.736726400000000000e+12	9.532542999999999302e+04	1.259984600000000000e+03
1.736730000000000000e+12	9.421800999999999476e+04	1.000510319999999979e+03
1.736733600000000000e+12	9.421742999999999302e+04	6.229859500000000025e+02
1.736737200000000000e+12	9.426922999999999593e+04	6.030767600000000357e+02
1.736740800000000000e+12	9.450333999999999651e+04	5.051075999999999908e+02
1.736744400000000000e+12	9.418136999999999534e+04	4.156441199999999867e+02
1.736748000000000000e+12	9.363736999999999534e+04	1.071588670000000093e+03
1.736751600000000000e+12	9.359024000000000524e+04	6.594982099999999718e+02
1.736755200000000000e+12	9.303910000000000582e+04	1.106313979999999901e+03
1.736758800000000000e+12	9.284678999999999360e+04	1.308315749999999980e+03
1.736762400000000000e+12	9.164496000000000640e+04	3.461579319999999825e+03
1.736766000000000000e+12	9.085122000000000116e+04	4.194435300000000097e+03
1.736769600000000000e+12	9.073200000000000000e+04	3.847564780000000155e+03
1.736773200000000000e+12	9.113141000000000349e+04	2.635608420000000024e+03
1.736776800000000000e+12	9.183302999999999884e+04	6.291939400000000205e+03
1.736780400000000000e+12	9.212375000000000000e+04	2.993714590000000044e+03
1.736784000000000000e+12	9.134319999999999709e+04	1.967470900000000029e+03
1.736787600000000000e+12	9.198396000000000640e+04	1.292837939999999890e+03
1.736791200000000000e+12	9.207764999999999418e+04	1.146248029999999972e+03
1.736794800000000000e+12	9.231217999999999302e+04	1.190570099999999911e+03
1.736798400000000000e+12	9.357552999999999884e+04	1.763263099999999895e+03
1.736802000000000000e+12	9.419349000000000524e+04	1.762730890000000045e+03
1.736805600000000000e+12	9.439997999999999593e+04	9.188191799999999603e+02
1.736809200000000000e+12	9.453610000000000582e+04	5.997563199999999597e+02
