1.599264000999000000e+12	1.044625000000000000e+04	1.957323423000000048e+03
1.599267600999000000e+12	1.048170999999999913e+04	2.428473699000000124e+03
1.599271200999000000e+12	1.048372999999999956e+04	1.865112356000000091e+03
1.599274800999000000e+12	1.043253000000000065e+04	1.567226364000000103e+03
1.599278400999000000e+12	1.040845999999999913e+04	1.954441970000000083e+03
1.599282000999000000e+12	1.041355999999999949e+04	2.023567915000000085e+03
1.599285600999000000e+12	1.040301000000000022e+04	1.469084031000000095e+03
1.599289200999000000e+12	1.048045999999999913e+04	2.258440265000000181e+03
1.599292800999000000e+12	1.040677000000000044e+04	2.681850225000000137e+03
1.599296400999000000e+12	1.032197999999999956e+04	2.826221171000000140e+03
1.599300000999000000e+12	1.028685000000000036e+04	3.401609201000000212e+03
1.599303600999000000e+12	1.028446999999999935e+04	3.539268712999999934e+03
1.599307200999000000e+12	1.022565999999999985e+04	5.300915785999999571e+03
1.599310800999000000e+12	1.000175000000000000e+04	8.431110499000000345e+03
1.599314400999000000e+12	1.030646999999999935e+04	5.678815005999999812e+03
1.599318000999000000e+12	1.032395000000000073e+04	3.207585004999999910e+03
1.599321600999000000e+12	1.027388999999999942e+04	2.875912483000000066e+03
1.599325200999000000e+12	1.024014999999999964e+04	4.641556827999999769e+03
1.599328800999000000e+12	1.012979000000000087e+04	4.712418695999999727e+03
1.599332400999000000e+12	1.015672999999999956e+04	8.726893335000000661e+03
1.599336000999000000e+12	9.956659999999999854e+03	8.824014379000000190e+03
1.599339600999000000e+12	1.008089999999999964e+04	3.755045774000000165e+03
1.599343200999000000e+12	1.008195000000000073e+04	1.819766673999999966e+03
1.599346800999000000e+12	9.982500000000000000e+03	2.885614497999999912e+03
