1.506211200999000000e+12	3.780000000000000000e+03	3.449863599999999764e+01
1.506214800999000000e+12	3.749699999999999818e+03	2.181824699999999950e+01
1.506218400999000000e+12	3.767469999999999800e+03	3.820929799999999688e+01
1.506222000999000000e+12	3.764489999999999782e+03	2.409644600000000025e+01
1.506225600999000000e+12	3.782900000000000091e+03	2.914416900000000155e+01
1.506229200999000000e+12	3.672659999999999854e+03	8.429686300000000188e+01
1.506232800999000000e+12	3.687619999999999891e+03	4.183078499999999877e+01
1.506236400999000000e+12	3.635269999999999982e+03	3.209805500000000222e+01
1.506240000999000000e+12	3.669000000000000000e+03	2.536705299999999852e+01
1.506243600999000000e+12	3.641750000000000000e+03	1.899117700000000042e+01
1.506247200999000000e+12	3.663679999999999836e+03	2.749377899999999997e+01
1.506250800999000000e+12	3.647260000000000218e+03	3.304706099999999935e+01
1.506254400999000000e+12	3.683360000000000127e+03	2.614189999999999969e+01
1.506258000999000000e+12	3.674650000000000091e+03	2.712782899999999842e+01
1.506261600999000000e+12	3.716000000000000000e+03	4.031813199999999853e+01
1.506265200999000000e+12	3.676010000000000218e+03	2.698293400000000020e+01
1.506268800999000000e+12	3.691309999999999945e+03	3.036563400000000001e+01
1.506272400999000000e+12	3.690000000000000000e+03	2.144807099999999878e+01
1.506276000999000000e+12	3.675619999999999891e+03	1.041181699999999921e+01
1.506279600999000000e+12	3.648840000000000146e+03	3.973978699999999975e+01
1.506283200999000000e+12	3.687360000000000127e+03	2.185891700000000171e+01
1.506286800999000000e+12	3.653760000000000218e+03	3.097636400000000023e+01
1.506290400999000000e+12	3.670000000000000000e+03	1.981651000000000051e+00
1.506294000999000000e+12	3.670010000000000218e+03	1.156322999999999990e+00
