1.634947200999000000e+12	6.068822000000000116e+04	5.477680599999999913e+02
1.634950800999000000e+12	6.117287999999999738e+04	1.302379709999999932e+03
1.634954400999000000e+12	6.102912999999999738e+04	7.855809000000000424e+02
1.634958000999000000e+12	6.113491000000000349e+04	7.627896399999999630e+02
1.634961600999000000e+12	6.123651999999999680e+04	5.533854700000000548e+02
1.634965200999000000e+12	6.115351000000000204e+04	1.417455799999999954e+03
1.634968800999000000e+12	6.099000000000000000e+04	7.377045600000000150e+02
1.634972400999000000e+12	6.104762999999999738e+04	6.150154400000000123e+02
1.634976000999000000e+12	6.088000000000000000e+04	8.377049899999999525e+02
1.634979600999000000e+12	6.107504000000000087e+04	7.134407200000000557e+02
1.634983200999000000e+12	6.066762999999999738e+04	1.320017520000000104e+03
1.634986800999000000e+12	6.012562999999999738e+04	1.085012420000000020e+03
1.634990400999000000e+12	6.155223000000000320e+04	5.167867170000000442e+03
1.634994000999000000e+12	6.153530999999999767e+04	1.444826379999999972e+03
1.634997600999000000e+12	6.132205999999999767e+04	1.014855929999999944e+03
1.635001200999000000e+12	6.103080000000000291e+04	1.093668190000000095e+03
1.635004800999000000e+12	6.144687000000000262e+04	1.762799479999999903e+03
1.635008400999000000e+12	6.113847000000000116e+04	1.716982629999999972e+03
1.635012000999000000e+12	6.123901000000000204e+04	9.763594799999999623e+02
1.635015600999000000e+12	6.131113999999999942e+04	7.326815800000000536e+02
1.635019200999000000e+12	6.100801999999999680e+04	6.636015099999999620e+02
1.635022800999000000e+12	6.112400000000000000e+04	6.146584599999999909e+02
1.635026400999000000e+12	6.103187000000000262e+04	7.276183600000000524e+02
1.635030000999000000e+12	6.101844999999999709e+04	7.435732199999999921e+02
