1.534636800999000000e+12	6.387960000000000036e+03	1.595740739000000076e+03
1.534640400999000000e+12	6.367979999999999563e+03	1.789697049000000106e+03
1.534644000999000000e+12	6.346270000000000437e+03	1.818393467999999984e+03
1.534647600999000000e+12	6.359359999999999673e+03	1.883704598000000033e+03
1.534651200999000000e+12	6.335000000000000000e+03	1.279989831999999979e+03
1.534654800999000000e+12	6.355489999999999782e+03	1.904479890999999952e+03
1.534658400999000000e+12	6.370949999999999818e+03	2.313399555999999848e+03
1.534662000999000000e+12	6.363399999999999636e+03	1.437814971999999898e+03
1.534665600999000000e+12	6.348949999999999818e+03	9.528349470000000565e+02
1.534669200999000000e+12	6.368020000000000437e+03	1.497742189999999937e+03
1.534672800999000000e+12	6.356500000000000000e+03	1.909459147999999914e+03
1.534676400999000000e+12	6.374250000000000000e+03	1.383800392000000102e+03
1.534680000999000000e+12	6.429409999999999854e+03	2.544624026999999842e+03
1.534683600999000000e+12	6.417300000000000182e+03	1.734118492000000060e+03
1.534687200999000000e+12	6.449989999999999782e+03	2.003080958999999893e+03
1.534690800999000000e+12	6.424989999999999782e+03	2.281186262000000170e+03
1.534694400999000000e+12	6.409460000000000036e+03	1.838518528000000060e+03
1.534698000999000000e+12	6.380000000000000000e+03	2.163073143000000073e+03
1.534701600999000000e+12	6.356189999999999600e+03	2.445713483999999880e+03
1.534705200999000000e+12	6.362710000000000036e+03	1.151170922000000019e+03
1.534708800999000000e+12	6.375479999999999563e+03	1.378055409999999938e+03
1.534712400999000000e+12	6.532369999999999891e+03	2.891235056999999870e+03
1.534716000999000000e+12	6.484079999999999927e+03	2.210746039000000110e+03
1.534719600999000000e+12	6.518949999999999818e+03	1.582964789999999994e+03
