1.569888000999000000e+12	8.289340000000000146e+03	9.541472430000000031e+02
1.569891600999000000e+12	8.199659999999999854e+03	1.870174803000000111e+03
1.569895200999000000e+12	8.269829999999999927e+03	1.385021420000000035e+03
1.569898800999000000e+12	8.412870000000000800e+03	3.944916720000000169e+03
1.569902400999000000e+12	8.396930000000000291e+03	3.302248661000000084e+03
1.569906000999000000e+12	8.423569999999999709e+03	1.573751265000000103e+03
1.569909600999000000e+12	8.419860000000000582e+03	1.129524427999999943e+03
1.569913200999000000e+12	8.386329999999999927e+03	1.667045853000000079e+03
1.569916800999000000e+12	8.407120000000000800e+03	1.096163825000000088e+03
1.569920400999000000e+12	8.376280000000000655e+03	1.394431514000000107e+03
1.569924000999000000e+12	8.317129999999999200e+03	2.072006948000000193e+03
1.569927600999000000e+12	8.305969999999999345e+03	1.297046383000000105e+03
1.569931200999000000e+12	8.353420000000000073e+03	1.055271840000000111e+03
1.569934800999000000e+12	8.314319999999999709e+03	2.608442541999999776e+03
1.569938400999000000e+12	8.343559999999999491e+03	2.140165281999999934e+03
1.569942000999000000e+12	8.335120000000000800e+03	1.309185478999999987e+03
1.569945600999000000e+12	8.365500000000000000e+03	1.244935582000000068e+03
1.569949200999000000e+12	8.429270000000000437e+03	2.240998106000000007e+03
1.569952800999000000e+12	8.277219999999999345e+03	4.804085194999999658e+03
1.569956400999000000e+12	8.289000000000000000e+03	2.106607895999999982e+03
1.569960000999000000e+12	8.302600000000000364e+03	1.242517393000000084e+03
1.569963600999000000e+12	8.347000000000000000e+03	1.352462780999999950e+03
1.569967200999000000e+12	8.299920000000000073e+03	9.751930499999999711e+02
1.569970800999000000e+12	8.326379999999999200e+03	7.818178769999999531e+02
