1.561680000999000000e+12	1.132998999999999978e+04	7.913123617000000195e+03
1.561683600999000000e+12	1.165969000000000051e+04	5.249269862000000103e+03
1.561687200999000000e+12	1.149102000000000044e+04	4.775822111999999834e+03
1.561690800999000000e+12	1.120719000000000051e+04	3.825133895999999822e+03
1.561694400999000000e+12	1.137000000000000000e+04	4.108698239999999714e+03
1.561698000999000000e+12	1.124223999999999978e+04	2.981942199000000073e+03
1.561701600999000000e+12	1.133102000000000044e+04	4.539483016000000134e+03
1.561705200999000000e+12	1.145257999999999993e+04	5.982166068999999879e+03
1.561708800999000000e+12	1.143000000000000000e+04	3.875090725000000020e+03
1.561712400999000000e+12	1.180000000000000000e+04	4.871793520999999600e+03
1.561716000999000000e+12	1.200431999999999971e+04	6.755995026999999936e+03
1.561719600999000000e+12	1.198500000000000000e+04	5.638917185000000245e+03
1.561723200999000000e+12	1.217885000000000036e+04	3.922854212000000189e+03
1.561726800999000000e+12	1.176453000000000065e+04	5.236109422999999879e+03
1.561730400999000000e+12	1.195996999999999935e+04	3.715885009000000082e+03
1.561734000999000000e+12	1.183354999999999927e+04	2.425316345000000183e+03
1.561737600999000000e+12	1.198921999999999935e+04	2.844736335999999937e+03
1.561741200999000000e+12	1.197535000000000036e+04	2.669011213000000225e+03
1.561744800999000000e+12	1.189762999999999920e+04	2.435815016000000014e+03
1.561748400999000000e+12	1.199384000000000015e+04	2.068200234999999793e+03
1.561752000999000000e+12	1.236843000000000029e+04	5.615834458999999697e+03
1.561755600999000000e+12	1.227148999999999978e+04	4.321237135000000308e+03
1.561759200999000000e+12	1.235640999999999985e+04	2.287015250999999807e+03
1.561762800999000000e+12	1.237581999999999971e+04	2.622592658000000029e+03
