1.568678400999000000e+12	1.025130999999999949e+04	7.045590779999999995e+02
1.568682000999000000e+12	1.021845000000000073e+04	1.026904050999999981e+03
1.568685600999000000e+12	1.020996999999999935e+04	5.160109220000000505e+02
1.568689200999000000e+12	1.022495000000000073e+04	4.271333149999999819e+02
1.568692800999000000e+12	1.022529999999999927e+04	4.680115329999999858e+02
1.568696400999000000e+12	1.019318000000000029e+04	6.845279269999999769e+02
1.568700000999000000e+12	1.019576000000000022e+04	9.902734769999999571e+02
1.568703600999000000e+12	1.018931999999999971e+04	6.138833939999999529e+02
1.568707200999000000e+12	1.020361000000000058e+04	9.422263540000000148e+02
1.568710800999000000e+12	1.017312999999999920e+04	1.009560654000000000e+03
1.568714400999000000e+12	1.016087000000000080e+04	1.267332519999999931e+03
1.568718000999000000e+12	1.017035000000000036e+04	7.107198859999999740e+02
1.568721600999000000e+12	1.016287999999999920e+04	7.176665309999999636e+02
1.568725200999000000e+12	1.021640999999999985e+04	1.956374465999999984e+03
1.568728800999000000e+12	1.018698999999999978e+04	1.259901053000000047e+03
1.568732400999000000e+12	1.021296999999999935e+04	1.025246587999999974e+03
1.568736000999000000e+12	1.020060000000000036e+04	8.946568009999999731e+02
1.568739600999000000e+12	1.025245999999999913e+04	1.750755560999999943e+03
1.568743200999000000e+12	1.025045000000000073e+04	1.168186468000000104e+03
1.568746800999000000e+12	1.022693000000000029e+04	8.342998780000000352e+02
1.568750400999000000e+12	1.025794000000000051e+04	6.881056750000000193e+02
1.568754000999000000e+12	1.024518000000000029e+04	8.555452709999999570e+02
1.568757600999000000e+12	1.021393000000000029e+04	1.480220117000000073e+03
1.568761200999000000e+12	1.022595999999999913e+04	5.545697310000000471e+02
