1.734998400000000000e+12	9.455022000000000116e+04	9.558407899999999700e+02
1.735002000000000000e+12	9.412342999999999302e+04	5.675815599999999677e+02
1.735005600000000000e+12	9.396144999999999709e+04	8.796029499999999643e+02
1.735009200000000000e+12	9.434875000000000000e+04	7.327987000000000535e+02
1.735012800000000000e+12	9.441230000000000291e+04	5.463123399999999492e+02
1.735016400000000000e+12	9.460605999999999767e+04	4.126767600000000016e+02
1.735020000000000000e+12	9.391899000000000524e+04	5.915778000000000247e+02
1.735023600000000000e+12	9.423319000000000233e+04	4.489260800000000131e+02
1.735027200000000000e+12	9.449577000000000407e+04	6.334560400000000300e+02
1.735030800000000000e+12	9.406800999999999476e+04	4.467891599999999812e+02
1.735034400000000000e+12	9.397200999999999476e+04	3.896290200000000254e+02
1.735038000000000000e+12	9.439860000000000582e+04	4.662264099999999871e+02
1.735041600000000000e+12	9.430432000000000698e+04	4.212078500000000076e+02
1.735045200000000000e+12	9.608502000000000407e+04	1.620102059999999938e+03
1.735048800000000000e+12	9.746505999999999767e+04	2.637737520000000131e+03
1.735052400000000000e+12	9.830000000000000000e+04	2.291317340000000058e+03
1.735056000000000000e+12	9.849622999999999593e+04	2.172249029999999948e+03
1.735059600000000000e+12	9.879747000000000116e+04	1.789420980000000100e+03
1.735063200000000000e+12	9.861866000000000349e+04	1.479282789999999977e+03
1.735066800000000000e+12	9.758108999999999651e+04	1.005960249999999974e+03
1.735070400000000000e+12	9.729800999999999476e+04	1.248655960000000050e+03
1.735074000000000000e+12	9.839796000000000640e+04	7.919752799999999979e+02
1.735077600000000000e+12	9.877711000000000058e+04	7.514304499999999507e+02
1.735081200000000000e+12	9.866358000000000175e+04	3.934677599999999984e+02
