1.738195200000000000e+12	1.040260399999999936e+05	7.975192600000000311e+02
1.738198800000000000e+12	1.042641499999999942e+05	7.737634500000000344e+02
1.738202400000000000e+12	1.046631900000000023e+05	8.237650300000000243e+02
1.738206000000000000e+12	1.051960000000000000e+05	1.481855430000000069e+03
1.738209600000000000e+12	1.054780000000000000e+05	8.588331200000000081e+02
1.738213200000000000e+12	1.053756999999999971e+05	8.059002000000000407e+02
1.738216800000000000e+12	1.051843699999999953e+05	5.525064700000000357e+02
1.738220400000000000e+12	1.051320700000000070e+05	5.778451499999999896e+02
1.738224000000000000e+12	1.050600099999999948e+05	4.721381600000000276e+02
1.738227600000000000e+12	1.054120500000000029e+05	5.011758899999999812e+02
1.738231200000000000e+12	1.053453999999999942e+05	3.632906100000000151e+02
1.738234800000000000e+12	1.053006300000000047e+05	3.536111700000000155e+02
1.738238400000000000e+12	1.050200000000000000e+05	4.400845600000000104e+02
1.738242000000000000e+12	1.048799900000000052e+05	8.060706199999999626e+02
1.738245600000000000e+12	1.059205700000000070e+05	2.212137450000000172e+03
1.738249200000000000e+12	1.055640000000000000e+05	2.128518849999999929e+03
1.738252800000000000e+12	1.056969600000000064e+05	9.923139599999999518e+02
1.738256400000000000e+12	1.053000099999999948e+05	8.584869899999999916e+02
1.738260000000000000e+12	1.055789499999999971e+05	6.694696099999999888e+02
1.738263600000000000e+12	1.057112700000000041e+05	6.224825700000000097e+02
1.738267200000000000e+12	1.049071499999999942e+05	1.118427529999999933e+03
1.738270800000000000e+12	1.050488899999999994e+05	4.888533499999999776e+02
1.738274400000000000e+12	1.050945599999999977e+05	2.795256699999999910e+02
1.738278000000000000e+12	1.047229400000000023e+05	3.954996199999999931e+02
