1.637452800999000000e+12	5.970751000000000204e+04	1.275101519999999937e+03
1.637456400999000000e+12	5.935222000000000116e+04	1.276163330000000087e+03
1.637460000999000000e+12	5.932787000000000262e+04	8.762139200000000301e+02
1.637463600999000000e+12	5.904008999999999651e+04	1.592015670000000000e+03
1.637467200999000000e+12	5.867466999999999825e+04	1.396081989999999905e+03
1.637470800999000000e+12	5.860001000000000204e+04	9.494814099999999826e+02
1.637474400999000000e+12	5.901758000000000175e+04	8.898285499999999502e+02
1.637478000999000000e+12	5.920341000000000349e+04	1.207662450000000035e+03
1.637481600999000000e+12	5.898273999999999796e+04	9.294675099999999475e+02
1.637485200999000000e+12	5.873144999999999709e+04	1.246167740000000094e+03
1.637488800999000000e+12	5.890248000000000320e+04	1.147035589999999956e+03
1.637492400999000000e+12	5.881101999999999680e+04	1.240113880000000108e+03
1.637496000999000000e+12	5.869291000000000349e+04	1.802291639999999916e+03
1.637499600999000000e+12	5.905800000000000000e+04	1.546878390000000081e+03
1.637503200999000000e+12	5.883325000000000000e+04	1.259491420000000062e+03
1.637506800999000000e+12	5.889500000000000000e+04	1.371538119999999935e+03
1.637510400999000000e+12	5.919926000000000204e+04	1.336377449999999953e+03
1.637514000999000000e+12	5.985769000000000233e+04	2.871097499999999854e+03
1.637517600999000000e+12	5.946959999999999854e+04	1.875764589999999998e+03
1.637521200999000000e+12	5.943601000000000204e+04	1.294147420000000011e+03
1.637524800999000000e+12	5.931412999999999738e+04	1.066411370000000034e+03
1.637528400999000000e+12	5.958500000000000000e+04	1.025296700000000101e+03
1.637532000999000000e+12	5.947208999999999651e+04	8.608851499999999533e+02
1.637535600999000000e+12	5.911033000000000175e+04	1.120654510000000073e+03
