1.541980800999000000e+12	6.449810000000000400e+03	6.042855019999999513e+02
1.541984400999000000e+12	6.458449999999999818e+03	7.705474950000000263e+02
1.541988000999000000e+12	6.450859999999999673e+03	2.876604120000000080e+02
1.541991600999000000e+12	6.471430000000000291e+03	2.884126560000000268e+02
1.541995200999000000e+12	6.455250000000000000e+03	3.637716829999999959e+02
1.541998800999000000e+12	6.454340000000000146e+03	2.139223709999999983e+02
1.542002400999000000e+12	6.461510000000000218e+03	2.270028269999999964e+02
1.542006000999000000e+12	6.450000000000000000e+03	4.190354859999999917e+02
1.542009600999000000e+12	6.447289999999999964e+03	5.441669470000000501e+02
1.542013200999000000e+12	6.450619999999999891e+03	5.774890219999999772e+02
1.542016800999000000e+12	6.442810000000000400e+03	3.734096910000000094e+02
1.542020400999000000e+12	6.439260000000000218e+03	3.264322920000000181e+02
1.542024000999000000e+12	6.439279999999999745e+03	4.250284310000000119e+02
1.542027600999000000e+12	6.447170000000000073e+03	4.391284099999999739e+02
1.542031200999000000e+12	6.468489999999999782e+03	8.314979550000000472e+02
1.542034800999000000e+12	6.456670000000000073e+03	8.269702519999999595e+02
1.542038400999000000e+12	6.452119999999999891e+03	5.690991330000000517e+02
1.542042000999000000e+12	6.447380000000000109e+03	3.569532720000000268e+02
1.542045600999000000e+12	6.447449999999999818e+03	3.618015800000000013e+02
1.542049200999000000e+12	6.439029999999999745e+03	2.650624589999999898e+02
1.542052800999000000e+12	6.458640000000000327e+03	3.521419309999999996e+02
1.542056400999000000e+12	6.455479999999999563e+03	1.949488240000000019e+02
1.542060000999000000e+12	6.437550000000000182e+03	3.616845099999999888e+02
1.542063600999000000e+12	6.451159999999999854e+03	4.794536120000000210e+02
