1.575590400999000000e+12	7.389000000000000000e+03	1.844212084999999888e+03
1.575594000999000000e+12	7.371449999999999818e+03	1.971460890000000063e+03
1.575597600999000000e+12	7.399039999999999964e+03	1.486219593999999915e+03
1.575601200999000000e+12	7.395159999999999854e+03	1.483669259999999895e+03
1.575604800999000000e+12	7.371899999999999636e+03	1.568215588999999909e+03
1.575608400999000000e+12	7.400000000000000000e+03	1.540857533999999987e+03
1.575612000999000000e+12	7.395270000000000437e+03	2.280874294000000191e+03
1.575615600999000000e+12	7.360800000000000182e+03	1.508909294000000045e+03
1.575619200999000000e+12	7.367539999999999964e+03	1.367607531000000108e+03
1.575622800999000000e+12	7.350680000000000291e+03	1.647148613999999952e+03
1.575626400999000000e+12	7.387409999999999854e+03	3.696847608999999920e+03
1.575630000999000000e+12	7.331800000000000182e+03	1.851278504999999996e+03
1.575633600999000000e+12	7.338659999999999854e+03	2.090148549000000003e+03
1.575637200999000000e+12	7.368340000000000146e+03	1.252079079999999976e+03
1.575640800999000000e+12	7.352260000000000218e+03	1.376460853000000043e+03
1.575644400999000000e+12	7.381550000000000182e+03	1.793998941000000059e+03
1.575648000999000000e+12	7.375100000000000364e+03	2.923605597000000216e+03
1.575651600999000000e+12	7.405060000000000400e+03	1.855773194000000103e+03
1.575655200999000000e+12	7.477000000000000000e+03	4.969270183999999972e+03
1.575658800999000000e+12	7.440409999999999854e+03	4.184792634000000362e+03
1.575662400999000000e+12	7.433090000000000146e+03	1.593206089000000020e+03
1.575666000999000000e+12	7.425989999999999782e+03	7.398268520000000308e+02
1.575669600999000000e+12	7.456819999999999709e+03	1.191816520000000082e+03
1.575673200999000000e+12	7.506619999999999891e+03	1.446884023000000070e+03
