1.513555200999000000e+12	1.886002000000000044e+04	6.583108580000000529e+02
1.513558800999000000e+12	1.784997999999999956e+04	7.826642970000000332e+02
1.513562400999000000e+12	1.814231999999999971e+04	1.383520635999999968e+03
1.513566000999000000e+12	1.823893999999999869e+04	7.187500199999999495e+02
1.513569600999000000e+12	1.857002999999999884e+04	4.039367070000000126e+02
1.513573200999000000e+12	1.870011000000000058e+04	4.299955190000000016e+02
1.513576800999000000e+12	1.892015000000000146e+04	4.078124649999999747e+02
1.513580400999000000e+12	1.893993999999999869e+04	3.532095239999999876e+02
1.513584000999000000e+12	1.857699000000000160e+04	3.586466899999999782e+02
1.513587600999000000e+12	1.890143000000000029e+04	3.873488600000000019e+02
1.513591200999000000e+12	1.868047999999999956e+04	3.882499849999999810e+02
1.513594800999000000e+12	1.875331000000000131e+04	2.878143789999999740e+02
1.513598400999000000e+12	1.912665999999999985e+04	4.164295299999999997e+02
1.513600154419000000e+12	1.916100000000000000e+04	2.420282180000000096e+02
1.513605600999000000e+12	1.860600000000000000e+04	4.350489890000000059e+02
1.513609200999000000e+12	1.854806000000000131e+04	6.582155070000000023e+02
1.513612800999000000e+12	1.867000000000000000e+04	4.002193869999999833e+02
1.513616400999000000e+12	1.846940000000000146e+04	3.470326959999999872e+02
1.513620000999000000e+12	1.863400000000000000e+04	3.776642160000000104e+02
1.513623600999000000e+12	1.826093999999999869e+04	3.792131929999999898e+02
1.513627200999000000e+12	1.859000000000000000e+04	3.272481389999999806e+02
1.513630800999000000e+12	1.858804999999999927e+04	2.769911629999999718e+02
1.513634400999000000e+12	1.855195999999999913e+04	2.654136209999999778e+02
1.513638000999000000e+12	1.868000000000000000e+04	2.427404410000000041e+02
