1.608336000999000000e+12	2.310738999999999942e+04	2.542011355999999978e+03
1.608339600999000000e+12	2.295402000000000044e+04	2.050965870999999879e+03
1.608343200999000000e+12	2.304675999999999840e+04	2.149001638000000185e+03
1.608346800999000000e+12	2.322000000000000000e+04	2.910223586000000068e+03
1.608350400999000000e+12	2.309804000000000087e+04	2.329278503999999884e+03
1.608354000999000000e+12	2.304340000000000146e+04	1.859427392999999938e+03
1.608357600999000000e+12	2.295800000000000000e+04	2.023000091000000111e+03
1.608361200999000000e+12	2.285350000000000000e+04	1.813015202000000045e+03
1.608364800999000000e+12	2.285375000000000000e+04	1.791212956999999960e+03
1.608368400999000000e+12	2.298377000000000044e+04	3.048665524000000005e+03
1.608372000999000000e+12	2.297306000000000131e+04	2.229925468999999794e+03
1.608375600999000000e+12	2.301999000000000160e+04	2.331997056000000157e+03
1.608379200999000000e+12	2.288854000000000087e+04	1.942204735999999912e+03
1.608382800999000000e+12	2.304152999999999884e+04	3.218568335999999817e+03
1.608386400999000000e+12	2.317274000000000160e+04	3.234586671999999908e+03
1.608390000999000000e+12	2.329695999999999913e+04	1.026711671399999977e+04
1.608393600999000000e+12	2.355200999999999840e+04	6.178384264999999687e+03
1.608397200999000000e+12	2.396647999999999956e+04	1.388190769399999954e+04
1.608400800999000000e+12	2.388643999999999869e+04	6.294413078999999925e+03
1.608404400999000000e+12	2.382265999999999985e+04	4.060081675999999788e+03
1.608408000999000000e+12	2.379190999999999985e+04	3.011088133000000198e+03
1.608411600999000000e+12	2.390216999999999825e+04	2.634921206999999868e+03
1.608415200999000000e+12	2.397470999999999913e+04	3.253897864999999911e+03
1.608418800999000000e+12	2.390572999999999956e+04	1.543403326000000106e+03
