1.704412800000000000e+12	4.421109999999999854e+04	1.764774290000000065e+03
1.704416400000000000e+12	4.337600000000000000e+04	5.302048319999999876e+03
1.704420000000000000e+12	4.350600000000000000e+04	3.111008460000000014e+03
1.704423600000000000e+12	4.346520999999999913e+04	1.543671569999999974e+03
1.704427200000000000e+12	4.358987999999999738e+04	1.790056340000000091e+03
1.704430800000000000e+12	4.364415000000000146e+04	9.473488800000000083e+02
1.704434400000000000e+12	4.384481999999999971e+04	1.112367809999999963e+03
1.704438000000000000e+12	4.377747000000000116e+04	1.099837279999999964e+03
1.704441600000000000e+12	4.391144000000000233e+04	9.895562999999999647e+02
1.704445200000000000e+12	4.414720999999999913e+04	2.628689960000000156e+03
1.704448800000000000e+12	4.362818000000000029e+04	1.876887210000000096e+03
1.704452400000000000e+12	4.377133999999999651e+04	1.560503760000000057e+03
1.704456000000000000e+12	4.388251999999999680e+04	1.865991130000000112e+03
1.704459600000000000e+12	4.398601000000000204e+04	1.994262580000000071e+03
1.704463200000000000e+12	4.348604000000000087e+04	3.583280079999999998e+03
1.704466800000000000e+12	4.350001000000000204e+04	2.600746610000000146e+03
1.704470400000000000e+12	4.322598999999999796e+04	2.401192190000000210e+03
1.704474000000000000e+12	4.360952999999999884e+04	2.540975019999999859e+03
1.704477600000000000e+12	4.361006999999999971e+04	1.274086549999999988e+03
1.704481200000000000e+12	4.360000000000000000e+04	1.243822370000000092e+03
1.704484800000000000e+12	4.395506999999999971e+04	2.500697709999999915e+03
1.704488400000000000e+12	4.394626000000000204e+04	1.609249129999999923e+03
1.704492000000000000e+12	4.396744000000000233e+04	1.024550850000000082e+03
1.704495600000000000e+12	4.414511000000000058e+04	1.709648869999999988e+03
