1.540771200999000000e+12	6.489930000000000291e+03	3.333776449999999727e+02
1.540774800999000000e+12	6.494029999999999745e+03	1.902605829999999969e+02
1.540778400999000000e+12	6.491510000000000218e+03	1.961675610000000063e+02
1.540782000999000000e+12	6.496239999999999782e+03	2.429478149999999914e+02
1.540785600999000000e+12	6.496939999999999600e+03	2.078852310000000045e+02
1.540789200999000000e+12	6.497859999999999673e+03	1.911318330000000003e+02
1.540792800999000000e+12	6.496630000000000109e+03	2.387093879999999899e+02
1.540796400999000000e+12	6.497470000000000255e+03	2.811988230000000044e+02
1.540800000999000000e+12	6.498970000000000255e+03	2.003152420000000120e+02
1.540803600999000000e+12	6.498920000000000073e+03	2.818386570000000120e+02
1.540807200999000000e+12	6.488390000000000327e+03	3.391491669999999772e+02
1.540810800999000000e+12	6.491000000000000000e+03	3.370913090000000238e+02
1.540814400999000000e+12	6.429899999999999636e+03	2.775820357999999942e+03
1.540818000999000000e+12	6.352010000000000218e+03	3.119150547000000188e+03
1.540821600999000000e+12	6.368760000000000218e+03	1.201149793999999929e+03
1.540825200999000000e+12	6.366890000000000327e+03	5.900659329999999727e+02
1.540828800999000000e+12	6.382560000000000400e+03	4.148881759999999872e+02
1.540832400999000000e+12	6.368039999999999964e+03	5.418819459999999708e+02
1.540836000999000000e+12	6.353359999999999673e+03	5.098843580000000202e+02
1.540839600999000000e+12	6.361550000000000182e+03	2.490830039999999883e+02
1.540843200999000000e+12	6.336100000000000364e+03	4.921576059999999870e+02
1.540846800999000000e+12	6.332010000000000218e+03	4.398498200000000224e+02
1.540850400999000000e+12	6.324029999999999745e+03	3.936052559999999971e+02
1.540854000999000000e+12	6.346500000000000000e+03	2.397261939999999925e+02
