1.712275200000000000e+12	6.860600000000000000e+04	1.175087219999999888e+03
1.712278800000000000e+12	6.816000000000000000e+04	1.670189699999999903e+03
1.712282400000000000e+12	6.760000000000000000e+04	1.715617269999999962e+03
1.712286000000000000e+12	6.786399000000000524e+04	1.213461029999999937e+03
1.712289600000000000e+12	6.764799000000000524e+04	1.133665130000000090e+03
1.712293200000000000e+12	6.688803999999999360e+04	2.488493039999999837e+03
1.712296800000000000e+12	6.714055999999999767e+04	1.020729209999999966e+03
1.712300400000000000e+12	6.693074000000000524e+04	1.015321900000000028e+03
1.712304000000000000e+12	6.715121000000000640e+04	1.465323259999999891e+03
1.712307600000000000e+12	6.680597999999999593e+04	1.896926240000000007e+03
1.712311200000000000e+12	6.703464999999999418e+04	1.184719470000000001e+03
1.712314800000000000e+12	6.647800000000000000e+04	1.373765329999999949e+03
1.712318400000000000e+12	6.688399000000000524e+04	3.678859989999999925e+03
1.712322000000000000e+12	6.750000000000000000e+04	2.645039090000000215e+03
1.712325600000000000e+12	6.813938999999999942e+04	3.816296780000000126e+03
1.712329200000000000e+12	6.819061999999999534e+04	1.640955150000000003e+03
1.712332800000000000e+12	6.795380000000000291e+04	1.475643520000000080e+03
1.712336400000000000e+12	6.744249000000000524e+04	1.069215750000000071e+03
1.712340000000000000e+12	6.762902000000000407e+04	1.385226010000000088e+03
1.712343600000000000e+12	6.741239999999999418e+04	2.134099209999999857e+03
1.712347200000000000e+12	6.764347999999999593e+04	9.135976699999999937e+02
1.712350800000000000e+12	6.751544999999999709e+04	6.577374600000000555e+02
1.712354400000000000e+12	6.762852999999999884e+04	5.823717599999999948e+02
1.712358000000000000e+12	6.782061999999999534e+04	5.628895400000000109e+02
