1.732665600000000000e+12	9.193933000000000175e+04	1.258857089999999971e+03
1.732669200000000000e+12	9.275386000000000058e+04	1.552305090000000064e+03
1.732672800000000000e+12	9.294333999999999651e+04	1.337363679999999931e+03
1.732676400000000000e+12	9.258800000000000000e+04	1.407054319999999962e+03
1.732680000000000000e+12	9.256800000000000000e+04	1.553555200000000013e+03
1.732683600000000000e+12	9.276800999999999476e+04	8.861572300000000268e+02
1.732687200000000000e+12	9.306816000000000349e+04	1.418279160000000047e+03
1.732690800000000000e+12	9.359716000000000349e+04	9.822805299999999988e+02
1.732694400000000000e+12	9.343321000000000640e+04	1.196094749999999976e+03
1.732698000000000000e+12	9.340350000000000000e+04	8.498294100000000526e+02
1.732701600000000000e+12	9.382135000000000582e+04	1.020375329999999963e+03
1.732705200000000000e+12	9.336799000000000524e+04	9.277124000000000024e+02
1.732708800000000000e+12	9.349999000000000524e+04	1.362348439999999982e+03
1.732712400000000000e+12	9.426400000000000000e+04	1.732889409999999998e+03
1.732716000000000000e+12	9.483341000000000349e+04	2.687687800000000152e+03
1.732719600000000000e+12	9.555600999999999476e+04	4.085673279999999977e+03
1.732723200000000000e+12	9.568919000000000233e+04	3.735980489999999918e+03
1.732726800000000000e+12	9.624724000000000524e+04	2.172154989999999998e+03
1.732730400000000000e+12	9.611950999999999476e+04	2.183104820000000018e+03
1.732734000000000000e+12	9.662799000000000524e+04	1.434645260000000007e+03
1.732737600000000000e+12	9.648275000000000000e+04	2.769179059999999936e+03
1.732741200000000000e+12	9.626786000000000058e+04	1.587264560000000074e+03
1.732744800000000000e+12	9.604747000000000116e+04	1.228856240000000071e+03
1.732748400000000000e+12	9.586311000000000058e+04	1.783778800000000047e+03
