1.549238400999000000e+12	3.458110000000000127e+03	1.019501639999999952e+03
1.549242000999000000e+12	3.462510000000000218e+03	8.496440639999999576e+02
1.549245600999000000e+12	3.468789999999999964e+03	6.375422569999999496e+02
1.549249200999000000e+12	3.456300000000000182e+03	7.152658730000000560e+02
1.549252800999000000e+12	3.458280000000000200e+03	9.888962179999999762e+02
1.549256400999000000e+12	3.462019999999999982e+03	7.469273030000000517e+02
1.549260000999000000e+12	3.457630000000000109e+03	5.117648859999999900e+02
1.549263600999000000e+12	3.460119999999999891e+03	5.484388380000000325e+02
1.549267200999000000e+12	3.463019999999999982e+03	5.056547080000000278e+02
1.549270800999000000e+12	3.461480000000000018e+03	1.483342576000000008e+03
1.549274400999000000e+12	3.448960000000000036e+03	1.933850842000000057e+03
1.549278000999000000e+12	3.450130000000000109e+03	8.595506179999999858e+02
1.549281600999000000e+12	3.436039999999999964e+03	1.405470671999999922e+03
1.549285200999000000e+12	3.451829999999999927e+03	1.298634409999999889e+03
1.549288800999000000e+12	3.451789999999999964e+03	8.045821650000000318e+02
1.549292400999000000e+12	3.450349999999999909e+03	1.054473790999999892e+03
1.549296000999000000e+12	3.459650000000000091e+03	7.090735690000000204e+02
1.549299600999000000e+12	3.458739999999999782e+03	1.546904808000000003e+03
1.549303200999000000e+12	3.465900000000000091e+03	8.856160969999999679e+02
1.549306800999000000e+12	3.467519999999999982e+03	9.468032520000000432e+02
1.549310400999000000e+12	3.469030000000000200e+03	5.146596409999999651e+02
1.549314000999000000e+12	3.462000000000000000e+03	8.799106430000000501e+02
1.549317600999000000e+12	3.468510000000000218e+03	9.784195280000000139e+02
1.549321200999000000e+12	3.460250000000000000e+03	1.423758037000000058e+03
