1.531612800999000000e+12	6.251989999999999782e+03	5.588682639999999537e+02
1.531616400999000000e+12	6.244079999999999927e+03	7.812451959999999644e+02
1.531620000999000000e+12	6.239909999999999854e+03	5.924086129999999457e+02
1.531623600999000000e+12	6.242060000000000400e+03	6.641142680000000382e+02
1.531627200999000000e+12	6.257989999999999782e+03	7.703156750000000557e+02
1.531630800999000000e+12	6.269000000000000000e+03	1.146584740999999894e+03
1.531634400999000000e+12	6.287819999999999709e+03	6.596432429999999840e+02
1.531638000999000000e+12	6.280720000000000255e+03	9.885747609999999668e+02
1.531641600999000000e+12	6.283989999999999782e+03	7.448100210000000061e+02
1.531645200999000000e+12	6.320000000000000000e+03	1.486609333999999990e+03
1.531648800999000000e+12	6.307000000000000000e+03	1.090901564999999891e+03
1.531652400999000000e+12	6.344000000000000000e+03	1.768616670000000113e+03
1.531656000999000000e+12	6.355510000000000218e+03	8.232135769999999866e+02
1.531659600999000000e+12	6.333140000000000327e+03	7.313928740000000062e+02
1.531663200999000000e+12	6.359989999999999782e+03	1.336884225000000015e+03
1.531666800999000000e+12	6.350960000000000036e+03	1.076815888999999970e+03
1.531670400999000000e+12	6.385460000000000036e+03	1.213795249000000013e+03
1.531674000999000000e+12	6.393010000000000218e+03	1.218526043999999956e+03
1.531677600999000000e+12	6.375000000000000000e+03	1.000114189000000010e+03
1.531681200999000000e+12	6.356819999999999709e+03	1.062275871000000052e+03
1.531684800999000000e+12	6.361659999999999854e+03	6.881551050000000487e+02
1.531688400999000000e+12	6.378090000000000146e+03	8.769814169999999649e+02
1.531692000999000000e+12	6.377130000000000109e+03	7.526032800000000407e+02
1.531695600999000000e+12	6.364949999999999818e+03	5.866740989999999556e+02
