1.589328000999000000e+12	8.810790000000000873e+03	1.504272302000000082e+03
1.589331600999000000e+12	8.934030000000000655e+03	4.624744295999999849e+03
1.589335200999000000e+12	8.946159999999999854e+03	2.549963987999999972e+03
1.589338800999000000e+12	8.936500000000000000e+03	2.399898415000000114e+03
1.589342400999000000e+12	8.912190000000000509e+03	1.941859353000000056e+03
1.589346000999000000e+12	8.930569999999999709e+03	2.178189014000000043e+03
1.589349600999000000e+12	8.883290000000000873e+03	1.924939759999999978e+03
1.589353200999000000e+12	8.912430000000000291e+03	1.955366759000000002e+03
1.589356800999000000e+12	8.867200000000000728e+03	1.926502901999999949e+03
1.589360400999000000e+12	8.908180000000000291e+03	2.977054697000000033e+03
1.589364000999000000e+12	8.914219999999999345e+03	2.284984223999999813e+03
1.589367600999000000e+12	8.948049999999999272e+03	3.299579428999999891e+03
1.589371200999000000e+12	9.035979999999999563e+03	5.404602144000000408e+03
1.589374800999000000e+12	9.089299999999999272e+03	5.570474137000000155e+03
1.589378400999000000e+12	9.080059999999999491e+03	5.384463179000000309e+03
1.589382000999000000e+12	9.082260000000000218e+03	6.051842676999999640e+03
1.589385600999000000e+12	9.136850000000000364e+03	6.147688842999999906e+03
1.589389200999000000e+12	9.111200000000000728e+03	5.041362323999999717e+03
1.589392800999000000e+12	9.085270000000000437e+03	2.612479217000000062e+03
1.589396400999000000e+12	9.077159999999999854e+03	2.122058442999999897e+03
1.589400000999000000e+12	9.151239999999999782e+03	3.189847796999999900e+03
1.589403600999000000e+12	9.285920000000000073e+03	9.104653258000000278e+03
1.589407200999000000e+12	9.347120000000000800e+03	7.785064443000000210e+03
1.589410800999000000e+12	9.318510000000000218e+03	3.482150849999999991e+03
