1.735430400000000000e+12	9.514849000000000524e+04	2.837807099999999991e+02
1.735434000000000000e+12	9.485764999999999418e+04	3.163732999999999720e+02
1.735437600000000000e+12	9.515450000000000000e+04	2.371828899999999862e+02
1.735441200000000000e+12	9.517239999999999418e+04	2.157747400000000084e+02
1.735444800000000000e+12	9.512638999999999942e+04	2.118319999999999936e+02
1.735448400000000000e+12	9.511888999999999942e+04	1.359090099999999950e+02
1.735452000000000000e+12	9.518169999999999709e+04	2.709767600000000130e+02
1.735455600000000000e+12	9.527203999999999360e+04	2.572130900000000224e+02
1.735459200000000000e+12	9.512333000000000175e+04	1.845862099999999941e+02
1.735462800000000000e+12	9.519049000000000524e+04	1.750841200000000129e+02
1.735466400000000000e+12	9.516783000000000175e+04	2.840740599999999745e+02
1.735470000000000000e+12	9.503257000000000698e+04	1.447584899999999948e+02
1.735473600000000000e+12	9.490788999999999942e+04	2.640550799999999754e+02
1.735477200000000000e+12	9.492819999999999709e+04	4.840644300000000158e+02
1.735480800000000000e+12	9.462366999999999825e+04	1.574505850000000009e+03
1.735484400000000000e+12	9.451111999999999534e+04	5.585888400000000047e+02
1.735488000000000000e+12	9.390000999999999476e+04	1.573865890000000036e+03
1.735491600000000000e+12	9.394500999999999476e+04	6.111562300000000505e+02
1.735495200000000000e+12	9.365200000000000000e+04	8.637557699999999841e+02
1.735498800000000000e+12	9.361288999999999942e+04	9.917023199999999861e+02
1.735502400000000000e+12	9.385855000000000291e+04	7.218465300000000298e+02
1.735506000000000000e+12	9.335264999999999418e+04	1.034064519999999902e+03
1.735509600000000000e+12	9.313532000000000698e+04	1.143657410000000027e+03
1.735513200000000000e+12	9.373819999999999709e+04	1.037197529999999915e+03
