1.621123200999000000e+12	4.676298999999999796e+04	5.006029835000000276e+03
1.621126800999000000e+12	4.728343000000000029e+04	5.439308207000000039e+03
1.621130400999000000e+12	4.805998999999999796e+04	3.005465225999999802e+03
1.621134000999000000e+12	4.815001000000000204e+04	2.151761046999999962e+03
1.621137600999000000e+12	4.838345999999999913e+04	2.204566902000000027e+03
1.621141200999000000e+12	4.810276999999999680e+04	2.272252437999999984e+03
1.621144800999000000e+12	4.816586000000000058e+04	1.650211540999999897e+03
1.621148400999000000e+12	4.904797000000000116e+04	4.192928902999999991e+03
1.621152000999000000e+12	4.937527999999999884e+04	2.686640492999999879e+03
1.621155600999000000e+12	4.890001999999999680e+04	2.548287369000000126e+03
1.621159200999000000e+12	4.926469000000000233e+04	2.980492108999999800e+03
1.621162800999000000e+12	4.957969999999999709e+04	2.962993137999999817e+03
1.621166400999000000e+12	4.901498999999999796e+04	2.464233967000000121e+03
1.621170000999000000e+12	4.862262000000000262e+04	2.925555177000000185e+03
1.621173600999000000e+12	4.891573000000000320e+04	3.053929148000000168e+03
1.621177200999000000e+12	4.828431999999999971e+04	3.836376897000000099e+03
1.621180800999000000e+12	4.772726000000000204e+04	4.351100773000000117e+03
1.621184400999000000e+12	4.727626000000000204e+04	6.112076715000000149e+03
1.621188000999000000e+12	4.708150000000000000e+04	8.475470488999999361e+03
1.621191600999000000e+12	4.538055999999999767e+04	1.097668225100000018e+04
1.621195200999000000e+12	4.554926000000000204e+04	1.125542400099999941e+04
1.621198800999000000e+12	4.410406999999999971e+04	1.134171415800000068e+04
1.621202400999000000e+12	4.519595999999999913e+04	7.608620307000000139e+03
1.621206000999000000e+12	4.556201000000000204e+04	5.841013031000000410e+03
