1.557792000999000000e+12	7.790710000000000036e+03	8.265361898999999539e+03
1.557795600999000000e+12	7.864079999999999927e+03	3.206067775999999867e+03
1.557799200999000000e+12	7.935430000000000291e+03	3.067581615000000056e+03
1.557802800999000000e+12	7.837909999999999854e+03	3.085066620999999941e+03
1.557806400999000000e+12	7.928510000000000218e+03	2.094142040000000179e+03
1.557810000999000000e+12	7.967470000000000255e+03	1.804060807999999952e+03
1.557813600999000000e+12	7.920579999999999927e+03	2.868981964999999946e+03
1.557817200999000000e+12	8.019989999999999782e+03	1.671943121999999903e+03
1.557820800999000000e+12	8.321659999999999854e+03	5.873727973000000020e+03
1.557824400999000000e+12	7.996850000000000364e+03	8.404032746999999290e+03
1.557828000999000000e+12	8.035479999999999563e+03	3.302301598000000013e+03
1.557831600999000000e+12	8.079390000000000327e+03	3.349050546999999824e+03
1.557835200999000000e+12	8.059979999999999563e+03	1.632481686999999965e+03
1.557838800999000000e+12	8.200000000000000000e+03	2.194478192000000035e+03
1.557842400999000000e+12	8.145439999999999600e+03	2.107210013999999774e+03
1.557846000999000000e+12	8.055810000000000400e+03	4.190604255000000194e+03
1.557849600999000000e+12	7.950000000000000000e+03	3.226216871999999967e+03
1.557853200999000000e+12	7.996640000000000327e+03	5.924796204999999645e+03
1.557856800999000000e+12	8.015170000000000073e+03	2.071381800999999996e+03
1.557860400999000000e+12	7.831220000000000255e+03	2.559807985999999801e+03
1.557864000999000000e+12	7.740750000000000000e+03	4.024599507999999787e+03
1.557867600999000000e+12	7.705289999999999964e+03	2.490150153999999930e+03
1.557871200999000000e+12	7.750890000000000327e+03	2.495730055999999877e+03
1.557874800999000000e+12	7.909539999999999964e+03	2.774458066000000144e+03
