1.535932800999000000e+12	7.302010000000000218e+03	1.138274979000000030e+03
1.535936400999000000e+12	7.282300000000000182e+03	1.216441694000000098e+03
1.535940000999000000e+12	7.271640000000000327e+03	1.342622607000000016e+03
1.535943600999000000e+12	7.281210000000000036e+03	1.200836890999999923e+03
1.535947200999000000e+12	7.263020000000000437e+03	9.847050460000000385e+02
1.535950800999000000e+12	7.210460000000000036e+03	2.070882964999999786e+03
1.535954400999000000e+12	7.225000000000000000e+03	4.074565620000000195e+02
1.535958000999000000e+12	7.257430000000000291e+03	1.556705858999999919e+03
1.535961600999000000e+12	7.253010000000000218e+03	1.040144434999999930e+03
1.535965200999000000e+12	7.250220000000000255e+03	1.367737828999999920e+03
1.535968800999000000e+12	7.224109999999999673e+03	1.251029745000000048e+03
1.535972400999000000e+12	7.240520000000000437e+03	1.371729002000000037e+03
1.535976000999000000e+12	7.226600000000000364e+03	1.536015396000000010e+03
1.535979600999000000e+12	7.254529999999999745e+03	1.727037943000000041e+03
1.535983200999000000e+12	7.286010000000000218e+03	2.022745030000000042e+03
1.535986800999000000e+12	7.291600000000000364e+03	9.610278849999999693e+02
1.535990400999000000e+12	7.288020000000000437e+03	1.209014198999999962e+03
1.535994000999000000e+12	7.263039999999999964e+03	1.548848690999999917e+03
1.535997600999000000e+12	7.286010000000000218e+03	1.193572314999999890e+03
1.536001200999000000e+12	7.284350000000000364e+03	1.109385669999999891e+03
1.536004800999000000e+12	7.316189999999999600e+03	2.069242069999999785e+03
1.536008400999000000e+12	7.305300000000000182e+03	1.257600865000000113e+03
1.536012000999000000e+12	7.320000000000000000e+03	1.072404305999999906e+03
1.536015600999000000e+12	7.260350000000000364e+03	1.553951356000000033e+03
