1.526860800999000000e+12	8.526979999999999563e+03	5.220933529999999791e+02
1.526864400999000000e+12	8.492069999999999709e+03	9.917128139999999803e+02
1.526868000999000000e+12	8.459010000000000218e+03	6.807665449999999510e+02
1.526871600999000000e+12	8.516469999999999345e+03	6.523323490000000220e+02
1.526875200999000000e+12	8.501000000000000000e+03	7.538196980000000167e+02
1.526878800999000000e+12	8.539250000000000000e+03	8.003039639999999508e+02
1.526882400999000000e+12	8.515000000000000000e+03	7.422666970000000219e+02
1.526886000999000000e+12	8.553000000000000000e+03	1.042494693999999981e+03
1.526889600999000000e+12	8.540000000000000000e+03	9.405628110000000106e+02
1.526893200999000000e+12	8.520989999999999782e+03	6.729799060000000281e+02
1.526896800999000000e+12	8.466200000000000728e+03	6.875777930000000424e+02
1.526900400999000000e+12	8.457790000000000873e+03	1.414000193999999965e+03
1.526904000999000000e+12	8.469979999999999563e+03	1.040584953999999925e+03
1.526907600999000000e+12	8.493709999999999127e+03	6.814379259999999476e+02
1.526911200999000000e+12	8.483000000000000000e+03	6.069578669999999647e+02
1.526914800999000000e+12	8.396010000000000218e+03	2.149418692000000192e+03
1.526918400999000000e+12	8.396010000000000218e+03	1.629470823000000109e+03
1.526922000999000000e+12	8.383979999999999563e+03	1.096036642999999913e+03
1.526925600999000000e+12	8.368989999999999782e+03	7.085402460000000247e+02
1.526929200999000000e+12	8.341000000000000000e+03	9.673594030000000430e+02
1.526932800999000000e+12	8.368180000000000291e+03	8.098913079999999809e+02
1.526936400999000000e+12	8.405010000000000218e+03	9.261903640000000451e+02
1.526940000999000000e+12	8.380040000000000873e+03	5.395097580000000335e+02
1.526943600999000000e+12	8.397959999999999127e+03	4.327888990000000149e+02
