1.639440000999000000e+12	4.670275000000000000e+04	1.198357330000000047e+03
1.639443600999000000e+12	4.700001000000000204e+04	1.757073830000000044e+03
1.639447200999000000e+12	4.686827999999999884e+04	1.050491199999999935e+03
1.639450800999000000e+12	4.702966000000000349e+04	1.010557879999999955e+03
1.639454400999000000e+12	4.695200000000000000e+04	9.495461699999999610e+02
1.639458000999000000e+12	4.698966999999999825e+04	1.274669180000000097e+03
1.639461600999000000e+12	4.670126000000000204e+04	1.209303380000000061e+03
1.639465200999000000e+12	4.667031999999999971e+04	1.672771340000000009e+03
1.639468800999000000e+12	4.700000000000000000e+04	1.246922890000000052e+03
1.639472400999000000e+12	4.746200000000000000e+04	2.292924779999999828e+03
1.639476000999000000e+12	4.683265000000000146e+04	1.844990230000000111e+03
1.639479600999000000e+12	4.734550000000000000e+04	1.654172700000000077e+03
1.639483200999000000e+12	4.762200000000000000e+04	1.848517910000000029e+03
1.639486800999000000e+12	4.750830999999999767e+04	2.248945799999999963e+03
1.639490400999000000e+12	4.716815000000000146e+04	2.092832199999999830e+03
1.639494000999000000e+12	4.728194000000000233e+04	1.847794920000000047e+03
1.639497600999000000e+12	4.685386000000000058e+04	2.245268160000000080e+03
1.639501200999000000e+12	4.673752999999999884e+04	2.027820429999999988e+03
1.639504800999000000e+12	4.662202999999999884e+04	1.558664989999999989e+03
1.639508400999000000e+12	4.664668000000000029e+04	1.459373710000000074e+03
1.639512000999000000e+12	4.685940000000000146e+04	1.102350179999999909e+03
1.639515600999000000e+12	4.778519999999999709e+04	2.355650860000000193e+03
1.639519200999000000e+12	4.828350000000000000e+04	2.992570450000000164e+03
1.639522800999000000e+12	4.826800000000000000e+04	1.117847940000000108e+03
