1.546300800999000000e+12	3.702900000000000091e+03	1.096345080999999936e+03
1.546304400999000000e+12	3.700309999999999945e+03	6.863674200000000383e+02
1.546308000999000000e+12	3.689690000000000055e+03	6.135391150000000380e+02
1.546311600999000000e+12	3.690000000000000000e+03	8.953021810000000187e+02
1.546315200999000000e+12	3.693130000000000109e+03	7.967148180000000366e+02
1.546318800999000000e+12	3.692710000000000036e+03	1.317452909000000091e+03
1.546322400999000000e+12	3.699940000000000055e+03	5.724022280000000364e+02
1.546326000999000000e+12	3.703559999999999945e+03	6.602797709999999825e+02
1.546329600999000000e+12	3.713829999999999927e+03	8.236254910000000109e+02
1.546333200999000000e+12	3.716699999999999818e+03	8.871013619999999946e+02
1.546336800999000000e+12	3.699949999999999818e+03	9.558790340000000469e+02
1.546340400999000000e+12	3.713070000000000164e+03	5.341139449999999442e+02
1.546344000999000000e+12	3.707539999999999964e+03	6.006646419999999580e+02
1.546347600999000000e+12	3.717000000000000000e+03	6.542777099999999564e+02
1.546351200999000000e+12	3.715929999999999836e+03	9.417856950000000325e+02
1.546354800999000000e+12	3.698530000000000200e+03	1.127366631999999981e+03
1.546358400999000000e+12	3.682610000000000127e+03	9.966885320000000092e+02
1.546362000999000000e+12	3.693539999999999964e+03	6.291802800000000389e+02
1.546365600999000000e+12	3.686320000000000164e+03	3.802154869999999960e+02
1.546369200999000000e+12	3.659409999999999854e+03	1.083207096000000092e+03
1.546372800999000000e+12	3.696730000000000018e+03	1.155513112000000092e+03
1.546376400999000000e+12	3.719000000000000000e+03	2.021170947999999953e+03
1.546380000999000000e+12	3.708210000000000036e+03	1.105501735000000053e+03
1.546383600999000000e+12	3.711199999999999818e+03	6.246201360000000022e+02
