1.681516800000000000e+12	3.037247999999999956e+04	2.000697859999999991e+03
1.681520400000000000e+12	3.037000999999999840e+04	1.734502150000000029e+03
1.681524000000000000e+12	3.038000000000000000e+04	1.061355960000000096e+03
1.681527600000000000e+12	3.037613999999999942e+04	9.503878300000000081e+02
1.681531200000000000e+12	3.035611000000000058e+04	1.130269620000000032e+03
1.681534800000000000e+12	3.042704999999999927e+04	1.221797190000000001e+03
1.681538400000000000e+12	3.039099000000000160e+04	8.848713699999999562e+02
1.681542000000000000e+12	3.043329999999999927e+04	9.174615800000000263e+02
1.681545600000000000e+12	3.038511999999999898e+04	9.102811799999999494e+02
1.681549200000000000e+12	3.045993999999999869e+04	9.405914099999999962e+02
1.681552800000000000e+12	3.041706999999999971e+04	8.804226999999999634e+02
1.681556400000000000e+12	3.038529999999999927e+04	9.365296700000000101e+02
1.681560000000000000e+12	3.042327999999999884e+04	7.269244800000000168e+02
1.681563600000000000e+12	3.033518999999999869e+04	1.432792030000000068e+03
1.681567200000000000e+12	3.035938999999999942e+04	9.211897699999999531e+02
1.681570800000000000e+12	3.032527000000000044e+04	1.191564080000000104e+03
1.681574400000000000e+12	3.031997999999999956e+04	1.926106899999999996e+03
1.681578000000000000e+12	3.024620999999999913e+04	1.110863280000000032e+03
1.681581600000000000e+12	3.030077000000000044e+04	6.200319700000000012e+02
1.681585200000000000e+12	3.033174000000000160e+04	1.069846070000000054e+03
1.681588800000000000e+12	3.028065000000000146e+04	9.048180399999999963e+02
1.681592400000000000e+12	3.026377000000000044e+04	6.405432799999999816e+02
1.681596000000000000e+12	3.035097999999999956e+04	7.916958399999999756e+02
1.681599600000000000e+12	3.029509000000000015e+04	5.242682099999999537e+02
