1.511568000999000000e+12	8.138000000000000000e+03	1.328150050000000135e+02
1.511571600999000000e+12	8.130890000000000327e+03	1.355792079999999942e+02
1.511575200999000000e+12	8.141979999999999563e+03	1.357711040000000082e+02
1.511578800999000000e+12	8.130250000000000000e+03	1.324763890000000117e+02
1.511582400999000000e+12	8.174989999999999782e+03	1.377536729999999920e+02
1.511586000999000000e+12	8.197989999999999782e+03	1.885890200000000050e+02
1.511589600999000000e+12	8.220020000000000437e+03	1.638457200000000000e+02
1.511593200999000000e+12	8.220000000000000000e+03	1.845481619999999907e+02
1.511596800999000000e+12	8.280889999999999418e+03	1.974184889999999939e+02
1.511600400999000000e+12	8.343969999999999345e+03	1.794530389999999898e+02
1.511604000999000000e+12	8.383790000000000873e+03	1.055846509999999938e+02
1.511607600999000000e+12	8.401809999999999491e+03	2.312924669999999878e+02
1.511611200999000000e+12	8.419540000000000873e+03	2.166612309999999866e+02
1.511614800999000000e+12	8.499000000000000000e+03	2.911048119999999813e+02
1.511618400999000000e+12	8.535000000000000000e+03	1.652182999999999993e+02
1.511622000999000000e+12	8.488799999999999272e+03	2.011430609999999888e+02
1.511625600999000000e+12	8.542989999999999782e+03	2.411428229999999928e+02
1.511629200999000000e+12	8.560059999999999491e+03	2.920709170000000086e+02
1.511632800999000000e+12	8.594629999999999200e+03	1.507425509999999917e+02
1.511636400999000000e+12	8.540000000000000000e+03	1.752320420000000070e+02
1.511640000999000000e+12	8.545969999999999345e+03	2.344407759999999996e+02
1.511643600999000000e+12	8.570180000000000291e+03	1.300805420000000083e+02
1.511647200999000000e+12	8.617200000000000728e+03	1.254225260000000048e+02
1.511650800999000000e+12	8.618180000000000291e+03	1.263978340000000031e+02
