1.705104000000000000e+12	4.280176000000000204e+04	2.784587719999999990e+03
1.705107600000000000e+12	4.267383000000000175e+04	3.059075989999999820e+03
1.705111200000000000e+12	4.253000000000000000e+04	2.279561439999999948e+03
1.705114800000000000e+12	4.260994000000000233e+04	1.822309140000000070e+03
1.705118400000000000e+12	4.284001000000000204e+04	1.425893759999999929e+03
1.705122000000000000e+12	4.310108999999999651e+04	1.760174819999999954e+03
1.705125600000000000e+12	4.314998999999999796e+04	1.692149550000000090e+03
1.705129200000000000e+12	4.310297000000000116e+04	1.359604090000000042e+03
1.705132800000000000e+12	4.317001000000000204e+04	1.167902730000000020e+03
1.705136400000000000e+12	4.292320999999999913e+04	1.671711209999999937e+03
1.705140000000000000e+12	4.270012000000000262e+04	2.039145749999999907e+03
1.705143600000000000e+12	4.262400000000000000e+04	2.083540750000000116e+03
1.705147200000000000e+12	4.268487999999999738e+04	1.343638760000000048e+03
1.705150800000000000e+12	4.273913999999999942e+04	1.075910910000000058e+03
1.705154400000000000e+12	4.285691999999999825e+04	1.828248820000000023e+03
1.705158000000000000e+12	4.315448000000000320e+04	1.815557759999999917e+03
1.705161600000000000e+12	4.289541000000000349e+04	1.641705189999999902e+03
1.705165200000000000e+12	4.289833000000000175e+04	1.001479050000000029e+03
1.705168800000000000e+12	4.280601000000000204e+04	7.388170900000000074e+02
1.705172400000000000e+12	4.278625000000000000e+04	7.998419199999999591e+02
1.705176000000000000e+12	4.287000000000000000e+04	8.720665500000000065e+02
1.705179600000000000e+12	4.296344000000000233e+04	6.405237600000000384e+02
1.705183200000000000e+12	4.299065000000000146e+04	6.139710099999999784e+02
1.705186800000000000e+12	4.284798999999999796e+04	6.010568700000000035e+02
