1.579132800999000000e+12	8.821409999999999854e+03	2.064293133000000125e+03
1.579136400999000000e+12	8.761020000000000437e+03	3.227650513000000046e+03
1.579140000999000000e+12	8.664430000000000291e+03	4.368518390000000181e+03
1.579143600999000000e+12	8.650000000000000000e+03	2.502005309000000125e+03
1.579147200999000000e+12	8.640010000000000218e+03	2.685284462999999960e+03
1.579150800999000000e+12	8.651770000000000437e+03	1.968717486999999892e+03
1.579154400999000000e+12	8.700549999999999272e+03	1.607766466999999921e+03
1.579158000999000000e+12	8.721219999999999345e+03	1.429429826000000048e+03
1.579161600999000000e+12	8.680000000000000000e+03	2.136581795000000056e+03
1.579165200999000000e+12	8.675440000000000509e+03	2.415354251000000204e+03
1.579168800999000000e+12	8.645409999999999854e+03	2.224931795999999849e+03
1.579172400999000000e+12	8.658000000000000000e+03	2.212895888000000014e+03
1.579176000999000000e+12	8.724909999999999854e+03	2.928171543999999813e+03
1.579179600999000000e+12	8.720000000000000000e+03	3.168784806000000117e+03
1.579183200999000000e+12	8.695290000000000873e+03	2.299756957999999941e+03
1.579186800999000000e+12	8.686180000000000291e+03	1.928887312000000065e+03
1.579190400999000000e+12	8.710020000000000437e+03	1.493606667999999900e+03
1.579194000999000000e+12	8.660190000000000509e+03	2.557072436999999809e+03
1.579197600999000000e+12	8.678129999999999200e+03	1.805179509999999937e+03
1.579201200999000000e+12	8.684190000000000509e+03	1.474748288000000002e+03
1.579204800999000000e+12	8.705000000000000000e+03	1.232068522999999914e+03
1.579208400999000000e+12	8.744000000000000000e+03	1.550084022999999888e+03
1.579212000999000000e+12	8.691149999999999636e+03	2.129935622999999850e+03
1.579215600999000000e+12	8.720379999999999200e+03	1.783581936999999925e+03
