1.739491200000000000e+12	9.675083000000000175e+04	4.278431100000000242e+02
1.739494800000000000e+12	9.652927000000000407e+04	4.637055199999999786e+02
1.739498400000000000e+12	9.652847000000000116e+04	4.590747700000000009e+02
1.739502000000000000e+12	9.712997999999999593e+04	4.551712999999999738e+02
1.739505600000000000e+12	9.675000000000000000e+04	4.348635600000000068e+02
1.739509200000000000e+12	9.668328999999999360e+04	4.326824500000000171e+02
1.739512800000000000e+12	9.683428999999999360e+04	4.898461100000000101e+02
1.739516400000000000e+12	9.694408999999999651e+04	4.251409100000000194e+02
1.739520000000000000e+12	9.687197000000000116e+04	3.442895100000000070e+02
1.739523600000000000e+12	9.710830999999999767e+04	5.533511499999999614e+02
1.739527200000000000e+12	9.701739999999999418e+04	4.608516500000000065e+02
1.739530800000000000e+12	9.688755999999999767e+04	3.998928099999999972e+02
1.739534400000000000e+12	9.665258000000000175e+04	3.426205299999999738e+02
1.739538000000000000e+12	9.678667999999999302e+04	6.018461800000000039e+02
1.739541600000000000e+12	9.729094999999999709e+04	1.394197239999999965e+03
1.739545200000000000e+12	9.692438999999999942e+04	1.660703880000000026e+03
1.739548800000000000e+12	9.765869999999999709e+04	9.949770700000000261e+02
1.739552400000000000e+12	9.852600000000000000e+04	2.618643999999999778e+03
1.739556000000000000e+12	9.819283999999999651e+04	1.370444790000000012e+03
1.739559600000000000e+12	9.794044999999999709e+04	1.025493349999999964e+03
1.739563200000000000e+12	9.719608999999999651e+04	1.052021680000000060e+03
1.739566800000000000e+12	9.745678999999999360e+04	1.072779050000000097e+03
1.739570400000000000e+12	9.713458999999999651e+04	4.354582700000000273e+02
1.739574000000000000e+12	9.750047999999999593e+04	2.571275699999999915e+02
