1.624579200999000000e+12	3.466308999999999651e+04	1.537881887000000006e+03
1.624582800999000000e+12	3.459051000000000204e+04	3.871591665999999805e+03
1.624586400999000000e+12	3.483569999999999709e+04	3.742949329000000034e+03
1.624590000999000000e+12	3.516298999999999796e+04	5.030116643000000295e+03
1.624593600999000000e+12	3.505206999999999971e+04	1.989435817999999927e+03
1.624597200999000000e+12	3.477551000000000204e+04	1.914042132000000038e+03
1.624600800999000000e+12	3.447875000000000000e+04	2.847677494999999908e+03
1.624604400999000000e+12	3.442630000000000291e+04	3.082297781000000214e+03
1.624608000999000000e+12	3.428381999999999971e+04	4.650549939000000450e+03
1.624611600999000000e+12	3.429251999999999680e+04	3.497877403999999842e+03
1.624615200999000000e+12	3.374944000000000233e+04	3.995307067000000188e+03
1.624618800999000000e+12	3.375940000000000146e+04	3.961601525999999922e+03
1.624622400999000000e+12	3.331195999999999913e+04	7.790769411999999647e+03
1.624626000999000000e+12	3.309388999999999942e+04	7.470304833999999573e+03
1.624629600999000000e+12	3.298670999999999913e+04	5.495398411999999553e+03
1.624633200999000000e+12	3.278923000000000320e+04	7.424173921999999948e+03
1.624636800999000000e+12	3.260706999999999971e+04	6.478280851000000439e+03
1.624640400999000000e+12	3.194609000000000015e+04	1.170881477300000006e+04
1.624644000999000000e+12	3.168145999999999913e+04	6.599331760000000031e+03
1.624647600999000000e+12	3.208811999999999898e+04	5.935519349999999577e+03
1.624651200999000000e+12	3.222074000000000160e+04	4.151869107999999869e+03
1.624654800999000000e+12	3.219999000000000160e+04	2.783457021000000168e+03
1.624658400999000000e+12	3.179936999999999898e+04	4.255441904999999679e+03
1.624662000999000000e+12	3.142331999999999971e+04	4.173793706999999813e+03
