1.720051200000000000e+12	6.043001000000000204e+04	7.727576699999999619e+02
1.720054800000000000e+12	5.856109999999999854e+04	5.938304369999999835e+03
1.720058400000000000e+12	5.897212999999999738e+04	5.843690190000000257e+03
1.720062000000000000e+12	5.910200000000000000e+04	9.370290199999999459e+02
1.720065600000000000e+12	5.896836000000000058e+04	7.943204500000000507e+02
1.720069200000000000e+12	5.890200000000000000e+04	6.227969799999999623e+02
1.720072800000000000e+12	5.879598999999999796e+04	1.422512660000000096e+03
1.720076400000000000e+12	5.821998999999999796e+04	2.155522919999999885e+03
1.720080000000000000e+12	5.768845999999999913e+04	4.505254990000000362e+03
1.720083600000000000e+12	5.774800000000000000e+04	5.315270059999999830e+03
1.720087200000000000e+12	5.794643000000000029e+04	1.933092339999999922e+03
1.720090800000000000e+12	5.776194000000000233e+04	1.486453279999999950e+03
1.720094400000000000e+12	5.724798000000000320e+04	1.939817430000000058e+03
1.720098000000000000e+12	5.742001999999999680e+04	4.993428920000000289e+03
1.720101600000000000e+12	5.745025000000000000e+04	2.342163520000000062e+03
1.720105200000000000e+12	5.814000000000000000e+04	2.842225379999999859e+03
1.720108800000000000e+12	5.830458999999999651e+04	1.571846990000000005e+03
1.720112400000000000e+12	5.824000000000000000e+04	1.092217560000000049e+03
1.720116000000000000e+12	5.816800000000000000e+04	1.121468650000000025e+03
1.720119600000000000e+12	5.828362000000000262e+04	1.223748730000000023e+03
1.720123200000000000e+12	5.835898999999999796e+04	5.561567099999999755e+02
1.720126800000000000e+12	5.849401000000000204e+04	5.363529200000000401e+02
1.720130400000000000e+12	5.803883999999999651e+04	1.145555460000000039e+03
1.720134000000000000e+12	5.705001000000000204e+04	3.476785559999999805e+03
