1.555200000999000000e+12	5.045220000000000255e+03	3.610458790000000135e+02
1.555203600999000000e+12	5.055029999999999745e+03	3.932722319999999741e+02
1.555207200999000000e+12	5.053659999999999854e+03	5.573178749999999582e+02
1.555210800999000000e+12	5.031619999999999891e+03	6.281697359999999435e+02
1.555214400999000000e+12	5.032800000000000182e+03	7.002885209999999461e+02
1.555218000999000000e+12	5.030050000000000182e+03	5.066185810000000060e+02
1.555221600999000000e+12	5.024880000000000109e+03	1.414062325999999985e+03
1.555225200999000000e+12	5.013039999999999964e+03	6.549742969999999787e+02
1.555228800999000000e+12	5.034140000000000327e+03	6.642105309999999463e+02
1.555232400999000000e+12	5.034289999999999964e+03	6.270638649999999643e+02
1.555236000999000000e+12	5.047420000000000073e+03	6.626739099999999780e+02
1.555239600999000000e+12	5.046229999999999563e+03	8.347916259999999511e+02
1.555243200999000000e+12	5.044989999999999782e+03	5.323952339999999595e+02
1.555246800999000000e+12	5.046970000000000255e+03	5.287751060000000507e+02
1.555250400999000000e+12	5.055649999999999636e+03	6.126166630000000168e+02
1.555254000999000000e+12	5.058420000000000073e+03	7.601476579999999785e+02
1.555257600999000000e+12	5.062340000000000146e+03	6.560921869999999672e+02
1.555261200999000000e+12	5.060909999999999854e+03	9.986578309999999874e+02
1.555264800999000000e+12	5.066979999999999563e+03	4.552336129999999912e+02
1.555268400999000000e+12	5.087000000000000000e+03	4.764430269999999723e+02
1.555272000999000000e+12	5.066430000000000291e+03	4.903843929999999887e+02
1.555275600999000000e+12	5.069000000000000000e+03	5.372972670000000335e+02
1.555279200999000000e+12	5.082640000000000327e+03	4.914496310000000108e+02
1.555282800999000000e+12	5.130819999999999709e+03	2.831622097999999824e+03
