1.568851200999000000e+12	1.015698999999999978e+04	5.859158879999999954e+02
1.568854800999000000e+12	1.017704999999999927e+04	9.123443720000000212e+02
1.568858400999000000e+12	1.012504000000000087e+04	1.284022337000000107e+03
1.568862000999000000e+12	1.009447999999999956e+04	1.983964130999999952e+03
1.568865600999000000e+12	9.823809999999999491e+03	9.470139654000000519e+03
1.568869200999000000e+12	9.821569999999999709e+03	2.022462035999999898e+03
1.568872800999000000e+12	9.893850000000000364e+03	2.034611765999999989e+03
1.568876400999000000e+12	9.869569999999999709e+03	1.118724020999999993e+03
1.568880000999000000e+12	9.875489999999999782e+03	9.683154240000000073e+02
1.568883600999000000e+12	9.881340000000000146e+03	8.798451629999999568e+02
1.568887200999000000e+12	9.878010000000000218e+03	1.000136433000000011e+03
1.568890800999000000e+12	9.849329999999999927e+03	1.149990890999999920e+03
1.568894400999000000e+12	9.857559999999999491e+03	8.238742919999999685e+02
1.568898000999000000e+12	9.874219999999999345e+03	8.609638169999999491e+02
1.568901600999000000e+12	9.862360000000000582e+03	6.421011559999999463e+02
1.568905200999000000e+12	9.853590000000000146e+03	6.610077109999999720e+02
1.568908800999000000e+12	9.882000000000000000e+03	8.576464190000000372e+02
1.568912400999000000e+12	1.003295999999999913e+04	3.854544339999999920e+03
1.568916000999000000e+12	1.001982999999999993e+04	2.027863002999999935e+03
1.568919600999000000e+12	1.002925000000000000e+04	1.590968391999999994e+03
1.568923200999000000e+12	1.008642000000000007e+04	1.105651067000000012e+03
1.568926800999000000e+12	1.023877000000000044e+04	5.571720613999999841e+03
1.568930400999000000e+12	1.023940999999999985e+04	1.130504167999999936e+03
1.568934000999000000e+12	1.020945000000000073e+04	1.517044067999999925e+03
