1.737936000000000000e+12	1.017280000000000000e+05	2.400536410000000160e+03
1.737939600000000000e+12	1.013082899999999936e+05	2.370587619999999788e+03
1.737943200000000000e+12	1.010000000000000000e+05	2.318031509999999798e+03
1.737946800000000000e+12	1.013956399999999994e+05	1.264731649999999945e+03
1.737950400000000000e+12	1.004100399999999936e+05	2.009088150000000041e+03
1.737954000000000000e+12	1.003740800000000017e+05	2.629733130000000074e+03
1.737957600000000000e+12	9.895632000000000698e+04	3.833594860000000153e+03
1.737961200000000000e+12	9.904802000000000407e+04	4.179218050000000403e+03
1.737964800000000000e+12	9.904377000000000407e+04	1.840487509999999929e+03
1.737968400000000000e+12	9.942438000000000466e+04	1.569865800000000036e+03
1.737972000000000000e+12	9.839274000000000524e+04	1.793677609999999959e+03
1.737975600000000000e+12	9.876113000000000466e+04	1.586358269999999948e+03
1.737979200000000000e+12	1.006196799999999930e+05	2.164864469999999983e+03
1.737982800000000000e+12	1.004839900000000052e+05	3.735697950000000219e+03
1.737986400000000000e+12	1.019208899999999994e+05	3.112554740000000038e+03
1.737990000000000000e+12	1.011120299999999988e+05	2.332957440000000133e+03
1.737993600000000000e+12	9.974400000000000000e+04	2.339065419999999904e+03
1.737997200000000000e+12	9.915000999999999476e+04	1.752659689999999955e+03
1.738000800000000000e+12	9.918000000000000000e+04	1.546970330000000104e+03
1.738004400000000000e+12	9.970002000000000407e+04	1.234902289999999994e+03
1.738008000000000000e+12	1.013865000000000000e+05	1.537601679999999988e+03
1.738011600000000000e+12	1.013496699999999983e+05	1.827576019999999971e+03
1.738015200000000000e+12	1.016371799999999930e+05	5.482107799999999997e+02
1.738018800000000000e+12	1.020828300000000017e+05	8.291627200000000357e+02
