1.682985600000000000e+12	2.805041999999999825e+04	1.830294249999999920e+03
1.682989200000000000e+12	2.794286999999999898e+04	1.287163530000000037e+03
1.682992800000000000e+12	2.800852000000000044e+04	1.085710119999999961e+03
1.682996400000000000e+12	2.804375999999999840e+04	9.312833900000000540e+02
1.683000000000000000e+12	2.792768999999999869e+04	8.757444299999999657e+02
1.683003600000000000e+12	2.800000999999999840e+04	1.023807969999999955e+03
1.683007200000000000e+12	2.799909999999999854e+04	8.445767700000000104e+02
1.683010800000000000e+12	2.805747000000000116e+04	1.493660879999999906e+03
1.683014400000000000e+12	2.802854000000000087e+04	1.472124759999999924e+03
1.683018000000000000e+12	2.798320000000000073e+04	1.476825990000000047e+03
1.683021600000000000e+12	2.801652000000000044e+04	1.027439360000000079e+03
1.683025200000000000e+12	2.808483000000000175e+04	1.064036839999999984e+03
1.683028800000000000e+12	2.810695000000000073e+04	1.987053820000000087e+03
1.683032400000000000e+12	2.800906999999999971e+04	1.962387189999999919e+03
1.683036000000000000e+12	2.837422000000000116e+04	9.106023349999999482e+03
1.683039600000000000e+12	2.854068000000000029e+04	7.079139570000000276e+03
1.683043200000000000e+12	2.846858000000000175e+04	2.584053089999999884e+03
1.683046800000000000e+12	2.858352000000000044e+04	1.660935420000000022e+03
1.683050400000000000e+12	2.871890000000000146e+04	2.684158269999999902e+03
1.683054000000000000e+12	2.868613999999999942e+04	3.394537730000000010e+03
1.683057600000000000e+12	2.867597999999999956e+04	1.833485419999999976e+03
1.683061200000000000e+12	2.866045999999999913e+04	8.348284099999999626e+02
1.683064800000000000e+12	2.873690999999999985e+04	1.996346479999999929e+03
1.683068400000000000e+12	2.866986000000000058e+04	1.288905359999999973e+03
