1.571702400999000000e+12	8.197270000000000437e+03	8.596224449999999706e+02
1.571706000999000000e+12	8.185300000000000182e+03	1.311979334000000108e+03
1.571709600999000000e+12	8.166100000000000364e+03	9.063383800000000292e+02
1.571713200999000000e+12	8.181710000000000036e+03	1.085924545999999964e+03
1.571716800999000000e+12	8.201540000000000873e+03	9.552541919999999891e+02
1.571720400999000000e+12	8.212299999999999272e+03	9.771631509999999707e+02
1.571724000999000000e+12	8.208090000000000146e+03	7.694041210000000319e+02
1.571727600999000000e+12	8.200569999999999709e+03	7.363093420000000151e+02
1.571731200999000000e+12	8.208600000000000364e+03	1.192022314999999935e+03
1.571734800999000000e+12	8.248829999999999927e+03	1.913473946000000069e+03
1.571738400999000000e+12	8.269489999999999782e+03	1.932491422999999941e+03
1.571742000999000000e+12	8.241469999999999345e+03	2.419727777999999944e+03
1.571745600999000000e+12	8.276159999999999854e+03	1.851640237000000070e+03
1.571749200999000000e+12	8.242030000000000655e+03	2.064405358999999862e+03
1.571752800999000000e+12	8.223520000000000437e+03	1.424283165999999937e+03
1.571756400999000000e+12	8.194639999999999418e+03	1.428776779000000033e+03
1.571760000999000000e+12	8.210309999999999491e+03	1.629342920999999933e+03
1.571763600999000000e+12	8.198360000000000582e+03	1.088341881000000058e+03
1.571767200999000000e+12	8.203620000000000800e+03	7.078085909999999785e+02
1.571770800999000000e+12	8.190380000000000109e+03	7.337602439999999433e+02
1.571774400999000000e+12	8.167909999999999854e+03	1.057944375000000036e+03
1.571778000999000000e+12	8.115359999999999673e+03	3.493441370999999890e+03
1.571781600999000000e+12	8.091380000000000109e+03	7.457374949999999671e+02
1.571785200999000000e+12	8.074970000000000255e+03	1.194860323999999991e+03
