1.574553600999000000e+12	7.311569999999999709e+03	1.313019021000000066e+03
1.574557200999000000e+12	7.244739999999999782e+03	2.478209091000000171e+03
1.574560800999000000e+12	7.254630000000000109e+03	9.294194260000000440e+02
1.574564400999000000e+12	7.239229999999999563e+03	7.077507500000000391e+02
1.574568000999000000e+12	7.202050000000000182e+03	2.040432307000000037e+03
1.574571600999000000e+12	7.169100000000000364e+03	1.604148948000000019e+03
1.574575200999000000e+12	7.175810000000000400e+03	1.253447818999999981e+03
1.574578800999000000e+12	7.195840000000000146e+03	1.962925469000000021e+03
1.574582400999000000e+12	7.180140000000000327e+03	1.575773145999999997e+03
1.574586000999000000e+12	7.199470000000000255e+03	1.322108361999999943e+03
1.574589600999000000e+12	7.248859999999999673e+03	2.845113938999999846e+03
1.574593200999000000e+12	7.134170000000000073e+03	4.467247150000000147e+03
1.574596800999000000e+12	7.203039999999999964e+03	3.610505603999999948e+03
1.574600400999000000e+12	7.154680000000000291e+03	2.212703614000000016e+03
1.574604000999000000e+12	7.136859999999999673e+03	2.212894725999999991e+03
1.574607600999000000e+12	7.064859999999999673e+03	5.470519976999999926e+03
1.574611200999000000e+12	6.981270000000000437e+03	4.674779094000000441e+03
1.574614800999000000e+12	7.013750000000000000e+03	7.645270104999999603e+03
1.574618400999000000e+12	7.070189999999999600e+03	4.244269245999999839e+03
1.574622000999000000e+12	7.074479999999999563e+03	3.582889689000000089e+03
1.574625600999000000e+12	7.028779999999999745e+03	1.917207182999999986e+03
1.574629200999000000e+12	7.047579999999999927e+03	2.937119384999999966e+03
1.574632800999000000e+12	7.034189999999999600e+03	1.700115293999999949e+03
1.574636400999000000e+12	7.029189999999999600e+03	1.139148292000000083e+03
