1.630972800999000000e+12	5.266390000000000146e+04	2.018047575000000052e+03
1.630976400999000000e+12	5.250001000000000204e+04	2.483185390000000098e+03
1.630980000999000000e+12	5.248955000000000291e+04	1.819472119999999904e+03
1.630983600999000000e+12	5.269800000000000000e+04	2.079204722999999831e+03
1.630987200999000000e+12	5.265416000000000349e+04	1.936885035999999900e+03
1.630990800999000000e+12	5.252000000000000000e+04	1.520942070000000058e+03
1.630994400999000000e+12	5.266501000000000204e+04	1.966686009999999897e+03
1.630998000999000000e+12	5.233470999999999913e+04	1.922365909999999985e+03
1.631001600999000000e+12	5.234408000000000175e+04	2.775536279999999806e+03
1.631005200999000000e+12	5.119269999999999709e+04	7.755302709999999934e+03
1.631008800999000000e+12	5.086050000000000000e+04	6.998791710000000421e+03
1.631012400999000000e+12	5.113022000000000116e+04	3.744708979999999883e+03
1.631016000999000000e+12	5.094148000000000320e+04	2.566772219999999834e+03
1.631019600999000000e+12	5.098488999999999942e+04	3.225011120000000119e+03
1.631023200999000000e+12	5.059054000000000087e+04	2.582630619999999908e+03
1.631026800999000000e+12	4.737409999999999854e+04	1.579819927599999937e+04
1.631030400999000000e+12	4.665606999999999971e+04	2.994269852399999945e+04
1.631034000999000000e+12	4.742500000000000000e+04	9.031543190000000322e+03
1.631037600999000000e+12	4.660644000000000233e+04	5.333609660000000076e+03
1.631041200999000000e+12	4.692201999999999680e+04	6.073419249999999920e+03
1.631044800999000000e+12	4.669458999999999651e+04	2.513804860000000190e+03
1.631048400999000000e+12	4.679527999999999884e+04	3.610400230000000192e+03
1.631052000999000000e+12	4.655000000000000000e+04	2.456280940000000101e+03
1.631055600999000000e+12	4.677702999999999884e+04	2.254482080000000224e+03
