1.565654400999000000e+12	1.139607999999999993e+04	3.538494979999999828e+02
1.565658000999000000e+12	1.142768000000000029e+04	6.518343750000000227e+02
1.565661600999000000e+12	1.139905999999999949e+04	4.543100239999999985e+02
1.565665200999000000e+12	1.139318000000000029e+04	3.519131810000000087e+02
1.565668800999000000e+12	1.139405999999999949e+04	4.103832929999999806e+02
1.565672400999000000e+12	1.135306999999999971e+04	6.000781359999999722e+02
1.565676000999000000e+12	1.139300000000000000e+04	6.412251310000000331e+02
1.565679600999000000e+12	1.136332999999999993e+04	3.940459440000000200e+02
1.565683200999000000e+12	1.136495999999999913e+04	1.457343464000000040e+03
1.565686800999000000e+12	1.134710000000000036e+04	5.934844679999999926e+02
1.565690400999000000e+12	1.130277000000000044e+04	1.730584153000000015e+03
1.565694000999000000e+12	1.126002000000000044e+04	2.276568370999999843e+03
1.565697600999000000e+12	1.128038999999999942e+04	9.470050660000000562e+02
1.565701200999000000e+12	1.125382999999999993e+04	7.046649099999999635e+02
1.565704800999000000e+12	1.115252000000000044e+04	3.110987701000000015e+03
1.565708400999000000e+12	1.100017000000000007e+04	6.305478516999999556e+03
1.565712000999000000e+12	1.095109000000000015e+04	2.155416482999999971e+03
1.565715600999000000e+12	1.085000000000000000e+04	2.486399894000000131e+03
1.565719200999000000e+12	1.091000000000000000e+04	3.280019756000000143e+03
1.565722800999000000e+12	1.092537000000000080e+04	1.168896430000000009e+03
1.565726400999000000e+12	1.093618000000000029e+04	6.570235830000000306e+02
1.565730000999000000e+12	1.091423999999999978e+04	7.376837849999999435e+02
1.565733600999000000e+12	1.089246999999999935e+04	9.178303540000000567e+02
1.565737200999000000e+12	1.089712000000000080e+04	5.915529989999999998e+02
