1.624838400999000000e+12	3.470033999999999651e+04	4.754067750999999589e+03
1.624842000999000000e+12	3.455479000000000087e+04	5.014884965000000193e+03
1.624845600999000000e+12	3.426608999999999651e+04	2.864920672000000195e+03
1.624849200999000000e+12	3.440266000000000349e+04	2.171222411000000193e+03
1.624852800999000000e+12	3.439836000000000058e+04	1.999221639000000096e+03
1.624856400999000000e+12	3.435308999999999651e+04	1.938497253000000001e+03
1.624860000999000000e+12	3.451458999999999651e+04	2.129528855999999905e+03
1.624863600999000000e+12	3.452027999999999884e+04	2.820162570999999843e+03
1.624867200999000000e+12	3.502869000000000233e+04	7.504919061999999940e+03
1.624870800999000000e+12	3.488508999999999651e+04	4.542933718000000226e+03
1.624874400999000000e+12	3.438347000000000116e+04	5.214249764999999570e+03
1.624878000999000000e+12	3.418726000000000204e+04	5.823190676999999596e+03
1.624881600999000000e+12	3.410719999999999709e+04	2.841854303999999956e+03
1.624885200999000000e+12	3.442508999999999651e+04	5.362033564000000297e+03
1.624888800999000000e+12	3.428734999999999854e+04	3.724386693999999807e+03
1.624892400999000000e+12	3.434486000000000058e+04	2.637466746999999941e+03
1.624896000999000000e+12	3.496998999999999796e+04	4.944919278000000304e+03
1.624899600999000000e+12	3.464162000000000262e+04	4.217009474000000409e+03
1.624903200999000000e+12	3.419398000000000320e+04	3.560867310999999972e+03
1.624906800999000000e+12	3.416822000000000116e+04	2.579252300000000105e+03
1.624910400999000000e+12	3.444176999999999680e+04	2.834233388000000105e+03
1.624914000999000000e+12	3.466594000000000233e+04	2.125705869999999777e+03
1.624917600999000000e+12	3.464487999999999738e+04	1.641381192000000055e+03
1.624921200999000000e+12	3.442200000000000000e+04	2.182372886999999992e+03
