1.593648000999000000e+12	9.232000000000000000e+03	8.824370259999999462e+02
1.593651600999000000e+12	9.226010000000000218e+03	9.869059290000000146e+02
1.593655200999000000e+12	9.248719999999999345e+03	8.189209680000000162e+02
1.593658800999000000e+12	9.238450000000000728e+03	9.594472349999999778e+02
1.593662400999000000e+12	9.237879999999999200e+03	6.135905549999999948e+02
1.593666000999000000e+12	9.237020000000000437e+03	7.937654360000000224e+02
1.593669600999000000e+12	9.209680000000000291e+03	1.653089478999999983e+03
1.593673200999000000e+12	9.204879999999999200e+03	2.572903366999999889e+03
1.593676800999000000e+12	9.208000000000000000e+03	1.184029849999999897e+03
1.593680400999000000e+12	9.208450000000000728e+03	1.997860887000000048e+03
1.593684000999000000e+12	9.210059999999999491e+03	1.359269970000000058e+03
1.593687600999000000e+12	9.206450000000000728e+03	1.363268653000000086e+03
1.593691200999000000e+12	9.197010000000000218e+03	1.525795294999999896e+03
1.593694800999000000e+12	9.242579999999999927e+03	1.987083532000000105e+03
1.593698400999000000e+12	9.246920000000000073e+03	2.042524173999999903e+03
1.593702000999000000e+12	9.195000000000000000e+03	1.664060220999999956e+03
1.593705600999000000e+12	9.048920000000000073e+03	7.168293561999999838e+03
1.593709200999000000e+12	9.044360000000000582e+03	5.895022869000000355e+03
1.593712800999000000e+12	9.066340000000000146e+03	2.142039351999999781e+03
1.593716400999000000e+12	9.066110000000000582e+03	1.821994488999999930e+03
1.593720000999000000e+12	9.055149999999999636e+03	1.497781864999999925e+03
1.593723600999000000e+12	9.077500000000000000e+03	1.293634289999999964e+03
1.593727200999000000e+12	9.126549999999999272e+03	1.631508330999999998e+03
1.593730800999000000e+12	9.099809999999999491e+03	1.676808160000000044e+03
