1.693785600000000000e+12	2.591009000000000015e+04	5.300021600000000035e+02
1.693789200000000000e+12	2.590849000000000160e+04	4.741835899999999810e+02
1.693792800000000000e+12	2.598315999999999985e+04	7.326363099999999804e+02
1.693796400000000000e+12	2.598756000000000131e+04	1.005476289999999949e+03
1.693800000000000000e+12	2.598263999999999942e+04	6.237367400000000544e+02
1.693803600000000000e+12	2.593443999999999869e+04	5.262041000000000395e+02
1.693807200000000000e+12	2.596747999999999956e+04	6.753510499999999865e+02
1.693810800000000000e+12	2.596495999999999913e+04	6.808671299999999746e+02
1.693814400000000000e+12	2.598608000000000175e+04	5.716528200000000197e+02
1.693818000000000000e+12	2.595220999999999913e+04	6.732421900000000505e+02
1.693821600000000000e+12	2.590779000000000087e+04	1.015478719999999953e+03
1.693825200000000000e+12	2.589249000000000160e+04	9.513180899999999838e+02
1.693828800000000000e+12	2.585838000000000102e+04	1.215724799999999959e+03
1.693832400000000000e+12	2.588334999999999854e+04	8.263345000000000482e+02
1.693836000000000000e+12	2.585440999999999985e+04	6.897340199999999868e+02
1.693839600000000000e+12	2.581422999999999956e+04	3.115745949999999993e+03
1.693843200000000000e+12	2.586408000000000175e+04	7.886862099999999600e+02
1.693846800000000000e+12	2.590747999999999956e+04	7.298134199999999510e+02
1.693850400000000000e+12	2.591565999999999985e+04	6.851987100000000055e+02
1.693854000000000000e+12	2.589318000000000029e+04	5.465315100000000257e+02
1.693857600000000000e+12	2.583668000000000029e+04	7.399388099999999895e+02
1.693861200000000000e+12	2.567770999999999913e+04	1.856109349999999949e+03
1.693864800000000000e+12	2.577500999999999840e+04	8.398111499999999978e+02
1.693868400000000000e+12	2.582602000000000044e+04	1.283818469999999934e+03
