1.537228800999000000e+12	6.248689999999999600e+03	1.068407883999999967e+03
1.537232400999000000e+12	6.250989999999999782e+03	1.119297735999999986e+03
1.537236000999000000e+12	6.256010000000000218e+03	9.384831970000000183e+02
1.537239600999000000e+12	6.249569999999999709e+03	1.176687969999999950e+03
1.537243200999000000e+12	6.238739999999999782e+03	1.107494768000000022e+03
1.537246800999000000e+12	6.265010000000000218e+03	1.362817653999999948e+03
1.537250400999000000e+12	6.276010000000000218e+03	1.033763907000000017e+03
1.537254000999000000e+12	6.273000000000000000e+03	1.069318811999999980e+03
1.537257600999000000e+12	6.290149999999999636e+03	1.433957973999999922e+03
1.537261200999000000e+12	6.261000000000000000e+03	9.727811629999999923e+02
1.537264800999000000e+12	6.261029999999999745e+03	8.549370930000000044e+02
1.537268400999000000e+12	6.249930000000000291e+03	8.851350340000000188e+02
1.537272000999000000e+12	6.287649999999999636e+03	1.627052337999999963e+03
1.537275600999000000e+12	6.328920000000000073e+03	2.440873333999999886e+03
1.537279200999000000e+12	6.364449999999999818e+03	2.260548577999999907e+03
1.537282800999000000e+12	6.363039999999999964e+03	1.627747063000000026e+03
1.537286400999000000e+12	6.360010000000000218e+03	1.816625806000000011e+03
1.537290000999000000e+12	6.352979999999999563e+03	1.465170321000000058e+03
1.537293600999000000e+12	6.323600000000000364e+03	2.027315955999999915e+03
1.537297200999000000e+12	6.335000000000000000e+03	1.398112634000000071e+03
1.537300800999000000e+12	6.302000000000000000e+03	1.234208892000000105e+03
1.537304400999000000e+12	6.325250000000000000e+03	1.250761475000000019e+03
1.537308000999000000e+12	6.324010000000000218e+03	6.408364440000000286e+02
1.537311600999000000e+12	6.358319999999999709e+03	1.642553934999999910e+03
