1.504310400999000000e+12	4.834909999999999854e+03	2.851530500000000146e+01
1.504314000999000000e+12	4.885550000000000182e+03	2.153272099999999867e+01
1.504317600999000000e+12	4.932380000000000109e+03	4.547499599999999731e+01
1.504321200999000000e+12	4.839960000000000036e+03	3.098431799999999825e+01
1.504324800999000000e+12	4.788069999999999709e+03	4.754649299999999812e+01
1.504328400999000000e+12	4.794109999999999673e+03	2.095039999999999836e+01
1.504332000999000000e+12	4.473350000000000364e+03	6.195549499999999910e+01
1.504335600999000000e+12	4.696439999999999600e+03	6.673917899999999293e+01
1.504339200999000000e+12	4.697710000000000036e+03	2.912453400000000059e+01
1.504342800999000000e+12	4.628859999999999673e+03	4.681656100000000009e+01
1.504346400999000000e+12	4.604020000000000437e+03	3.402785500000000241e+01
1.504350000999000000e+12	4.625560000000000400e+03	4.327850000000000108e+01
1.504353600999000000e+12	4.630010000000000218e+03	1.811695999999999884e+01
1.504357200999000000e+12	4.604970000000000255e+03	4.638153199999999998e+01
1.504360800999000000e+12	4.618390000000000327e+03	2.195026700000000019e+01
1.504364400999000000e+12	4.483939999999999600e+03	5.305710700000000202e+01
1.504368000999000000e+12	4.460189999999999600e+03	6.591557899999999393e+01
1.504371600999000000e+12	4.439000000000000000e+03	4.847031700000000143e+01
1.504375200999000000e+12	4.530010000000000218e+03	3.650436899999999696e+01
1.504378800999000000e+12	4.486060000000000400e+03	3.120194000000000045e+01
1.504382400999000000e+12	4.509770000000000437e+03	2.343889599999999973e+01
1.504386000999000000e+12	4.351189999999999600e+03	5.706587600000000293e+01
1.504389600999000000e+12	4.299529999999999745e+03	2.571492999999999896e+01
1.504393200999000000e+12	4.405000000000000000e+03	2.465616599999999892e+01
