1.564876800999000000e+12	1.081686000000000058e+04	4.837871640000000184e+02
1.564880400999000000e+12	1.083365999999999985e+04	1.583551367000000027e+03
1.564884000999000000e+12	1.084911000000000058e+04	7.168708540000000085e+02
1.564887600999000000e+12	1.080400000000000000e+04	8.233389409999999771e+02
1.564891200999000000e+12	1.075502000000000044e+04	1.857837244000000055e+03
1.564894800999000000e+12	1.061127000000000044e+04	3.235045924000000014e+03
1.564898400999000000e+12	1.060968000000000029e+04	1.906785515999999916e+03
1.564902000999000000e+12	1.071000000000000000e+04	1.255412884000000076e+03
1.564905600999000000e+12	1.067000000000000000e+04	1.053382601999999906e+03
1.564909200999000000e+12	1.066298999999999978e+04	8.226206580000000486e+02
1.564912800999000000e+12	1.073946999999999935e+04	1.060054789000000028e+03
1.564916400999000000e+12	1.071679999999999927e+04	8.846759309999999914e+02
1.564920000999000000e+12	1.066855999999999949e+04	6.448970560000000205e+02
1.564923600999000000e+12	1.064853000000000065e+04	8.625321800000000394e+02
1.564927200999000000e+12	1.065786000000000058e+04	8.301438940000000457e+02
1.564930800999000000e+12	1.077189999999999964e+04	1.757102967999999919e+03
1.564934400999000000e+12	1.094414999999999964e+04	5.165958365000000413e+03
1.564938000999000000e+12	1.091820000000000073e+04	3.025614724999999908e+03
1.564941600999000000e+12	1.089669000000000051e+04	1.340557272999999896e+03
1.564945200999000000e+12	1.090689999999999964e+04	9.867470939999999473e+02
1.564948800999000000e+12	1.092113999999999942e+04	7.456589960000000019e+02
1.564952400999000000e+12	1.091350000000000000e+04	9.369133299999999736e+02
1.564956000999000000e+12	1.094494000000000051e+04	2.736902269000000160e+03
1.564959600999000000e+12	1.094446999999999935e+04	3.634125477000000046e+03
