1.537488000999000000e+12	6.492000000000000000e+03	2.148952799000000141e+03
1.537491600999000000e+12	6.516479999999999563e+03	2.007281126000000086e+03
1.537495200999000000e+12	6.502010000000000218e+03	6.035702750000000378e+02
1.537498800999000000e+12	6.555670000000000073e+03	1.877784192000000075e+03
1.537502400999000000e+12	6.554699999999999818e+03	1.563686578999999938e+03
1.537506000999000000e+12	6.548060000000000400e+03	1.513676247999999987e+03
1.537509600999000000e+12	6.535850000000000364e+03	1.302343460999999934e+03
1.537513200999000000e+12	6.550069999999999709e+03	1.188983903000000055e+03
1.537516800999000000e+12	6.647909999999999854e+03	3.532446171999999933e+03
1.537520400999000000e+12	6.701329999999999927e+03	4.081666760000000068e+03
1.537524000999000000e+12	6.706010000000000218e+03	2.053023345000000063e+03
1.537527600999000000e+12	6.694890000000000327e+03	2.168245108999999957e+03
1.537531200999000000e+12	6.742229999999999563e+03	2.397493026000000100e+03
1.537534800999000000e+12	6.732020000000000437e+03	1.808165271000000075e+03
1.537538400999000000e+12	6.727829999999999927e+03	2.041332609999999931e+03
1.537542000999000000e+12	6.721590000000000146e+03	2.730973405000000184e+03
1.537545600999000000e+12	6.681649999999999636e+03	4.310194523999999547e+03
1.537549200999000000e+12	6.717229999999999563e+03	2.831590685000000121e+03
1.537552800999000000e+12	6.703340000000000146e+03	2.170034967000000051e+03
1.537556400999000000e+12	6.739979999999999563e+03	2.158990373000000091e+03
1.537560000999000000e+12	6.749130000000000109e+03	2.306386985000000095e+03
1.537563600999000000e+12	6.708000000000000000e+03	2.207311618000000180e+03
1.537567200999000000e+12	6.727970000000000255e+03	2.150495205000000169e+03
1.537570800999000000e+12	6.737859999999999673e+03	1.365381771000000072e+03
