1.694995200000000000e+12	2.646240999999999985e+04	1.309717380000000048e+03
1.694998800000000000e+12	2.646263000000000102e+04	6.091270899999999529e+02
1.695002400000000000e+12	2.666311999999999898e+04	2.355015859999999975e+03
1.695006000000000000e+12	2.665865999999999985e+04	8.967545800000000327e+02
1.695009600000000000e+12	2.662175000000000000e+04	7.289263799999999947e+02
1.695013200000000000e+12	2.664745000000000073e+04	5.425431599999999435e+02
1.695016800000000000e+12	2.662283000000000175e+04	5.042539600000000064e+02
1.695020400000000000e+12	2.671066999999999825e+04	1.188270649999999932e+03
1.695024000000000000e+12	2.672479999999999927e+04	8.914259799999999814e+02
1.695027600000000000e+12	2.687231000000000131e+04	3.059790179999999964e+03
1.695031200000000000e+12	2.712911000000000058e+04	4.525047349999999824e+03
1.695034800000000000e+12	2.719697999999999956e+04	2.490701610000000073e+03
1.695038400000000000e+12	2.737134999999999854e+04	4.004197329999999965e+03
1.695042000000000000e+12	2.725520999999999913e+04	2.913793090000000120e+03
1.695045600000000000e+12	2.726045999999999913e+04	1.940588400000000092e+03
1.695049200000000000e+12	2.726941999999999825e+04	1.484558230000000094e+03
1.695052800000000000e+12	2.724600000000000000e+04	1.481838729999999941e+03
1.695056400000000000e+12	2.676049000000000160e+04	5.461074520000000120e+03
1.695060000000000000e+12	2.671000000000000000e+04	2.274881460000000061e+03
1.695063600000000000e+12	2.681479000000000087e+04	1.488806029999999964e+03
1.695067200000000000e+12	2.676595000000000073e+04	8.819090800000000172e+02
1.695070800000000000e+12	2.683913000000000102e+04	5.507989099999999780e+02
1.695074400000000000e+12	2.687213000000000102e+04	6.421180600000000140e+02
1.695078000000000000e+12	2.676250999999999840e+04	7.742945399999999836e+02
