1.633219200999000000e+12	4.763490000000000146e+04	1.773732169999999996e+03
1.633222800999000000e+12	4.727205999999999767e+04	2.272952699999999822e+03
1.633226400999000000e+12	4.751637000000000262e+04	1.187821729999999889e+03
1.633230000999000000e+12	4.762036000000000058e+04	9.413164900000000443e+02
1.633233600999000000e+12	4.789866000000000349e+04	8.261206200000000308e+02
1.633237200999000000e+12	4.789077999999999884e+04	6.337894999999999754e+02
1.633240800999000000e+12	4.799013999999999942e+04	7.355595700000000079e+02
1.633244400999000000e+12	4.797298999999999796e+04	6.172517400000000407e+02
1.633248000999000000e+12	4.789598999999999796e+04	5.693194799999999987e+02
1.633251600999000000e+12	4.782398999999999796e+04	8.381707900000000109e+02
1.633255200999000000e+12	4.783008999999999651e+04	1.489722260000000006e+03
1.633258800999000000e+12	4.781231999999999971e+04	6.252408400000000483e+02
1.633262400999000000e+12	4.797486000000000058e+04	9.725554799999999886e+02
1.633266000999000000e+12	4.796443000000000029e+04	8.049746599999999717e+02
1.633269600999000000e+12	4.805250000000000000e+04	1.147518080000000054e+03
1.633273200999000000e+12	4.796563999999999942e+04	9.975045099999999820e+02
1.633276800999000000e+12	4.787981999999999971e+04	1.251804949999999963e+03
1.633280400999000000e+12	4.803498999999999796e+04	9.372459800000000314e+02
1.633284000999000000e+12	4.891023999999999796e+04	4.172682380000000194e+03
1.633287600999000000e+12	4.882202999999999884e+04	2.520106769999999869e+03
1.633291200999000000e+12	4.877476000000000204e+04	9.772041900000000396e+02
1.633294800999000000e+12	4.842501999999999680e+04	1.312920319999999947e+03
1.633298400999000000e+12	4.775820999999999913e+04	2.613267539999999826e+03
1.633302000999000000e+12	4.798494000000000233e+04	1.346844100000000026e+03
