1.592352000999000000e+12	9.525590000000000146e+03	1.001214184000000046e+03
1.592355600999000000e+12	9.477420000000000073e+03	1.676270205000000033e+03
1.592359200999000000e+12	9.456770000000000437e+03	9.440062380000000530e+02
1.592362800999000000e+12	9.445590000000000146e+03	1.651910689999999931e+03
1.592366400999000000e+12	9.460370000000000800e+03	1.415941878999999972e+03
1.592370000999000000e+12	9.466819999999999709e+03	1.082636925000000019e+03
1.592373600999000000e+12	9.446809999999999491e+03	1.411085152000000107e+03
1.592377200999000000e+12	9.483440000000000509e+03	1.531026724999999942e+03
1.592380800999000000e+12	9.513000000000000000e+03	1.720726777999999968e+03
1.592384400999000000e+12	9.496180000000000291e+03	1.225734598999999889e+03
1.592388000999000000e+12	9.483879999999999200e+03	1.256982488000000103e+03
1.592391600999000000e+12	9.483260000000000218e+03	1.479872505000000046e+03
1.592395200999000000e+12	9.478610000000000582e+03	1.251802697000000080e+03
1.592398800999000000e+12	9.499250000000000000e+03	1.120426332000000002e+03
1.592402400999000000e+12	9.443479999999999563e+03	4.401693008000000191e+03
1.592406000999000000e+12	9.410950000000000728e+03	4.802211119999999937e+03
1.592409600999000000e+12	9.399239999999999782e+03	2.077135280999999850e+03
1.592413200999000000e+12	9.368399999999999636e+03	2.600781903999999940e+03
1.592416800999000000e+12	9.402270000000000437e+03	2.634790305999999873e+03
1.592420400999000000e+12	9.401930000000000291e+03	1.789212536000000000e+03
1.592424000999000000e+12	9.300829999999999927e+03	2.973059169999999995e+03
1.592427600999000000e+12	9.379440000000000509e+03	4.540223662000000331e+03
1.592431200999000000e+12	9.416959999999999127e+03	1.709880456999999979e+03
1.592434800999000000e+12	9.437000000000000000e+03	1.456146537999999964e+03
