1.598918400999000000e+12	1.164951000000000022e+04	1.554036207000000104e+03
1.598922000999000000e+12	1.161220999999999913e+04	4.218966566000000057e+03
1.598925600999000000e+12	1.162909000000000015e+04	1.427189714999999978e+03
1.598929200999000000e+12	1.163017000000000007e+04	1.630582094000000097e+03
1.598932800999000000e+12	1.169148999999999978e+04	2.212368919999999889e+03
1.598936400999000000e+12	1.169265999999999985e+04	2.345949864000000161e+03
1.598940000999000000e+12	1.179454999999999927e+04	2.970373472000000220e+03
1.598943600999000000e+12	1.186185000000000036e+04	4.771975467000000208e+03
1.598947200999000000e+12	1.192373999999999978e+04	5.067424302000000353e+03
1.598950800999000000e+12	1.191285000000000036e+04	3.836291695999999774e+03
1.598954400999000000e+12	1.193895999999999913e+04	3.246007810999999947e+03
1.598958000999000000e+12	1.191989999999999964e+04	2.630467220999999881e+03
1.598961600999000000e+12	1.186898999999999978e+04	4.627470452999999907e+03
1.598965200999000000e+12	1.189994000000000051e+04	3.337121962000000167e+03
1.598968800999000000e+12	1.186437999999999920e+04	2.622479980000000069e+03
1.598972400999000000e+12	1.189405999999999949e+04	4.135432227000000239e+03
1.598976000999000000e+12	1.203932999999999993e+04	6.167549915999999939e+03
1.598979600999000000e+12	1.199621999999999935e+04	4.547873902999999700e+03
1.598983200999000000e+12	1.195704999999999927e+04	3.205799982999999884e+03
1.598986800999000000e+12	1.198356999999999971e+04	2.125970302000000174e+03
1.598990400999000000e+12	1.195740999999999985e+04	1.991207867999999962e+03
1.598994000999000000e+12	1.200360000000000036e+04	2.365851556000000073e+03
1.598997600999000000e+12	1.201604999999999927e+04	2.258630436999999802e+03
1.599001200999000000e+12	1.197304000000000087e+04	3.017157537999999931e+03
